Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,554000	48,808512	53,378874	53,948763	53,428689	40,957917	38,150252	34,802128	31,352481	28,177011	26,850073	24,316024	-55787,473939
192,000000	20,554000	48,874381	53,458599	54,036354	53,506830	41,010734	38,201209	34,860600	31,398214	28,189739	26,883826	24,319449	-55788,508136
193,000000	20,554000	48,942114	53,533547	54,120169	53,585908	41,069198	38,247768	34,888698	31,469936	28,234386	26,913756	24,330927	-55790,336101
194,000000	20,554000	49,011422	53,608469	54,197939	53,655915	41,121764	38,290750	34,952465	31,531730	28,294325	26,944451	24,331576	-55790,384695
195,000000	20,554000	49,073032	53,687130	54,277596	53,732344	41,177119	38,338294	35,029744	31,568515	28,347590	26,965080	24,336264	-55790,853061
196,000000	20,554000	49,134291	53,760798	54,357293	53,802989	41,228947	38,370804	34,994771	31,622602	28,364923	26,992632	24,325943	-55788,987201
197,000000	20,554000	49,191569	53,828754	54,415478	53,874325	41,279608	38,409371	35,034572	31,697934	28,396425	27,019216	24,322121	-55788,411143
198,000000	20,554000	49,257464	53,904924	54,489187	53,948830	41,339160	38,459228	35,113466	31,787020	28,464407	27,054501	24,327313	-55789,472114
199,000000	20,554000	49,316951	53,966975	54,566410	54,015490	41,389350	38,488903	35,184424	31,827936	28,519147	27,087890	24,327620	-55788,590184
200,000000	20,554000	49,382760	54,050821	54,648816	54,094423	41,443279	38,524746	35,216479	31,887276	28,572429	27,122667	24,337112	-55790,142470
201,000000	20,554000	49,458537	54,126606	54,735371	54,177979	41,496906	38,586195	35,235590	31,915810	28,623358	27,158085	24,338285	-55790,771856
202,000000	20,554000	49,512601	54,198338	54,800998	54,231708	41,536176	38,618609	35,190552	31,939774	28,608762	27,163815	24,331762	-55789,728026
203,000000	20,554000	49,577797	54,262951	54,874089	54,309657	41,585431	38,651545	35,217673	31,994728	28,627264	27,178920	24,334291	-55789,956826
204,000000	20,554000	49,644236	54,330952	54,943702	54,374639	41,630238	38,698649	35,270851	32,020061	28,654210	27,209021	24,331292	-55790,211257
205,000000	20,554000	49,692028	54,391790	55,011603	54,436506	41,673625	38,725741	35,280823	32,064601	28,673425	27,231441	24,332419	-55788,717802
206,000000	20,554000	49,759157	54,465249	55,088573	54,505478	41,711412	38,754778	35,353068	32,134180	28,728748	27,251396	24,314573	-55787,052787
207,000000	20,554000	49,832304	54,546934	55,169486	54,589965	41,777924	38,807345	35,453023	32,207135	28,779386	27,290359	24,332992	-55790,377489
208,000000	20,554000	49,888719	54,610743	55,236646	54,649873	41,821414	38,846594	35,518899	32,268779	28,822379	27,309558	24,324712	-55790,231866
209,000000	20,554000	49,936806	54,677068	55,295650	54,714543	41,859483	38,874519	35,567407	32,302675	28,836370	27,328939	24,327229	-55789,106187
210,000000	20,554000	49,985469	54,751178	55,367617	54,783611	41,907808	38,916405	35,593581	32,349916	28,848496	27,353389	24,334005	-55789,863860
211,000000	20,554000	50,060849	54,820418	55,448511	54,850738	41,966293	38,957311	35,606135	32,399074	28,894231	27,384557	24,324716	-55789,577027
212,000000	20,554000	50,118183	54,890404	55,516846	54,919761	42,010642	38,996143	35,634458	32,459410	28,947750	27,419970	24,333258	-55789,786320
213,000000	20,554000	50,175094	54,948808	55,581839	54,972734	42,055392	39,028993	35,671780	32,505520	28,977153	27,433204	24,328924	-55789,328272
214,000000	20,554000	50,239875	55,013575	55,643859	55,041248	42,093710	39,066930	35,768783	32,569528	29,027007	27,445424	24,331523	-55789,272495
215,000000	20,554000	50,300755	55,087248	55,718447	55,112155	42,140593	39,109769	35,825063	32,625725	29,054903	27,462379	24,330196	-55789,768051
216,000000	20,554000	50,372965	55,156290	55,798968	55,182222	42,197695	39,148464	35,860849	32,695897	29,076103	27,483233	24,329722	-55789,991438
217,000000	20,554000	50,439780	55,222354	55,858102	55,250427	42,232512	39,184834	35,900963	32,761648	29,138041	27,507701	24,341405	-55790,332728
218,000000	20,554000	50,485922	55,284789	55,921909	55,302760	42,271433	39,219056	35,959478	32,814294	29,193914	27,521503	24,341849	-55789,665976
219,000000	20,554000	50,529690	55,342431	55,984675	55,360507	42,316205	39,256330	36,005119	32,854155	29,245066	27,535879	24,337875	-55788,838940
220,000000	20,554000	50,593377	55,408655	56,055109	55,430701	42,371060	39,290403	36,032898	32,907145	29,266125	27,562357	24,351113	-55790,303886
221,000000	20,554000	50,658915	55,486966	56,138230	55,495457	42,421445	39,339137	36,068472	32,973793	29,295588	27,590257	24,347406	-55790,909819
222,000000	20,554000	50,706454	55,539088	56,193248	55,562802	42,453897	39,366178	36,120978	33,006646	29,335865	27,619423	24,343466	-55790,009109
223,000000	20,554000	50,764142	55,602304	56,245362	55,609495	42,494364	39,403860	36,152541	33,050964	29,364399	27,641085	24,337313	-55788,703573
224,000000	20,554000	50,826516	55,664571	56,313169	55,661291	42,529774	39,434352	36,117732	33,115157	29,347715	27,657841	24,334622	-55788,488911
225,000000	20,554000	50,882381	55,723578	56,375217	55,732875	42,579824	39,467810	36,149740	33,156539	29,397763	27,680481	24,338428	-55789,693090
226,000000	20,554000	50,935638	55,795552	56,450213	55,793165	42,629430	39,506705	36,236144	33,197506	29,396160	27,686981	24,331664	-55788,703202
227,000000	20,554000	50,998326	55,857302	56,519700	55,857257	42,669633	39,548146	36,263043	33,249157	29,408690	27,706982	24,337787	-55789,824348
228,000000	20,554000	51,045725	55,923323	56,573381	55,919316	42,711725	39,579761	36,303466	33,322056	29,432600	27,719308	24,325745	-55789,188219
229,000000	20,554000	51,086210	55,968161	56,627328	55,966022	42,746008	39,614216	36,380693	33,399871	29,452266	27,729799	24,326276	-55787,981155
230,000000	20,554000	51,148782	56,037317	56,696645	56,034315	42,787338	39,650521	36,401159	33,486243	29,500879	27,764683	24,335884	-55789,598643
231,000000	20,554000	51,207664	56,106647	56,770230	56,095459	42,837613	39,686643	36,385153	33,554952	29,530146	27,784547	24,336137	-55788,826606
232,000000	20,554000	51,263005	56,156998	56,818717	56,149343	42,874271	39,712232	36,373137	33,587324	29,549010	27,798480	24,333964	-55788,317022
233,000000	20,554000	51,326065	56,220297	56,887721	56,209877	42,916801	39,752600	36,393270	33,640537	29,614971	27,826084	24,338327	-55789,477295
234,000000	20,554000	51,389310	56,279340	56,953480	56,271174	42,957471	39,783697	36,461234	33,676885	29,705430	27,856317	24,343211	-55789,874102
235,000000	20,554000	51,457885	56,339513	57,005525	56,325970	43,008811	39,818480	36,543804	33,707939	29,809552	27,895246	24,338197	-55789,903125
236,000000	20,554000	51,499951	56,416157	57,072419	56,396028	43,049076	39,849839	36,591257	33,728271	29,802511	27,910939	24,341708	-55789,903151
237,000000	20,554000	51,550569	56,460148	57,127415	56,443615	43,080427	39,888359	36,588848	33,792880	29,831886	27,914790	24,327667	-55789,053510
238,000000	20,554000	51,600724	56,527943	57,192583	56,497523	43,118303	39,921383	36,628268	33,861550	29,869284	27,939802	24,331791	-55790,155085
239,000000	20,554000	51,651141	56,585832	57,244110	56,552373	43,151862	39,947582	36,665725	33,934793	29,882334	27,954305	24,337577	-55789,633988
240,000000	20,554000	51,711351	56,641939	57,303670	56,613084	43,199002	39,982032	36,723614	34,013970	29,924572	27,977666	24,340917	-55789,864941
241,000000	20,554000	51,774219	56,705473	57,370701	56,665607	43,246038	40,020426	36,816370	34,063567	29,994802	27,999865	24,333278	-55789,377562
242,000000	20,554000	51,827497	56,760758	57,427561	56,727551	43,292723	40,050230	36,861799	34,112842	30,022131	28,013639	24,340787	-55789,748268
243,000000	20,554000	51,876645	56,821141	57,495041	56,789218	43,335824	40,084567	36,831248	34,170430	29,984580	28,038524	24,337016	-55790,899268
244,000000	20,554000	51,917552	56,874931	57,546521	56,840016	43,371588	40,120223	36,788195	34,237588	29,951260	28,049028	24,337510	-55790,073074
245,000000	20,554000	51,957332	56,933718	57,602989	56,898061	43,411418	40,157904	36,836132	34,351375	29,992903	28,064638	24,353870	-55790,475815
246,000000	20,554000	52,018869	56,989493	57,666418	56,952349	43,458808	40,187788	36,964629	34,451503	30,079416	28,064652	24,341206	-55789,076104
247,000000	20,554000	52,073304	57,047456	57,728497	57,007720	43,498357	40,221562	37,001076	34,487777	30,149305	28,094175	24,351493	-55790,270993
248,000000	20,554000	52,115584	57,100634	57,778278	57,058247	43,532240	40,249768	37,015378	34,490336	30,233758	28,119066	24,353013	-55789,702999
249,000000	20,554000	52,155249	57,152934	57,830963	57,113112	43,571019	40,280024	36,940593	34,497433	30,229309	28,152794	24,364390	-55789,574786
250,000000	20,554000	52,193685	57,197512	57,881234	57,162557	43,611134	40,307549	36,876660	34,513329	30,154617	28,167386	24,351419	-55788,571397
251,000000	20,554000	52,271799	57,270601	57,948989	57,232869	43,659648	40,362063	36,905415	34,575215	30,169038	28,196590	24,349824	-55790,394730
252,000000	20,554000	52,308617	57,318647	58,006422	57,282734	43,693119	40,379037	36,952473	34,617819	30,208298	28,220645	24,339432	-55789,509325
253,000000	20,554000	52,361076	57,371039	58,062649	57,336143	43,734742	40,411101	36,993902	34,681085	30,271989	28,251599	24,344892	-55790,190276
254,000000	20,554000	52,400563	57,422154	58,110060	57,388584	43,763491	40,435353	37,056606	34,710325	30,344907	28,264728	24,336512	-55789,424221
255,000000	20,554000	52,442266	57,474929	58,159571	57,433911	43,795723	40,459698	37,105387	34,728509	30,422561	28,286561	24,323245	-55788,633351
256,000000	20,554000	52,491423	57,540369	58,235681	57,490946	43,851012	40,493299	37,164597	34,785671	30,459211	28,312703	24,328461	-55789,011396
257,000000	20,554000	52,545025	57,588033	58,289531	57,547585	43,889544	40,527357	37,215306	34,860866	30,493564	28,321856	24,338589	-55790,140206
258,000000	20,554000	52,582854	57,642248	58,337488	57,605678	43,919819	40,553205	37,282120	34,913907	30,535294	28,330098	24,330494	-55789,248433
259,000000	20,554000	52,624741	57,692055	58,392760	57,655243	43,956153	40,580699	37,307196	34,978786	30,575863	28,360637	24,324985	-55789,294073
260,000000	20,554000	52,661967	57,741599	58,444352	57,707406	43,987056	40,605600	37,349646	35,022530	30,591532	28,389809	24,323583	-55789,223383
261,000000	20,554000	52,717334	57,791332	58,498478	57,762499	44,034350	40,645904	37,333678	35,048365	30,632930	28,417210	24,331561	-55789,426287
262,000000	20,554000	52,765279	57,847099	58,563639	57,811651	44,071587	40,682596	37,244012	35,083181	30,638200	28,449593	24,332714	-55790,189008
263,000000	20,554000	52,808914	57,898275	58,611129	57,866953	44,104842	40,710264	37,288662	35,142153	30,633544	28,466933	24,334713	-55789,924875
264,000000	20,554000	52,839944	57,934825	58,649919	57,902121	44,132964	40,726357	37,396393	35,188135	30,687184	28,473076	24,323279	-55787,523477
265,000000	20,554000	52,886282	57,990067	58,705237	57,956945	44,174090	40,767975	37,496153	35,216686	30,734073	28,505202	24,329204	-55789,128579
266,000000	20,554000	52,944168	58,051465	58,777343	58,018163	44,224751	40,808545	37,453881	35,258678	30,762409	28,547135	24,344281	-55791,647413
267,000000	20,554000	52,974233	58,092728	58,821270	58,063366	44,246364	40,825572	37,387756	35,312986	30,756946	28,560482	24,339110	-55789,829654
268,000000	20,554000	53,029921	58,150556	58,871872	58,117357	44,283491	40,864082	37,417692	35,387817	30,784820	28,572486	24,345384	-55791,193275
269,000000	20,554000	53,072707	58,197317	58,921247	58,155423	44,313644	40,886136	37,493896	35,451814	30,842271	28,569728	24,340612	-55790,601821
270,000000	20,554000	53,115764	58,240530	58,964083	58,202172	44,347587	40,919644	37,512187	35,476335	30,860512	28,591270	24,331445	-55790,397442
271,000000	20,554000	53,165776	58,288634	59,026099	58,258535	44,391772	40,945969	37,491829	35,536709	30,884124	28,621157	24,337500	-55790,046795
272,000000	20,554000	53,226789	58,349201	59,085412	58,305415	44,433179	40,981240	37,567967	35,592576	30,919261	28,636341	24,341088	-55791,188387
273,000000	20,554000	53,280022	58,399426	59,130414	58,358827	44,461262	41,005376	37,635262	35,632865	30,947519	28,653464	24,341512	-55791,586029
274,000000	20,554000	53,312658	58,438522	59,168209	58,408015	44,486769	41,029069	37,652508	35,657560	30,988933	28,665961	24,339662	-55790,464959
275,000000	20,554000	53,357665	58,486447	59,221132	58,451601	44,518170	41,054594	37,688267	35,700664	31,020750	28,688365	24,340134	-55790,629944
276,000000	20,554000	53,403790	58,538330	59,274471	58,484554	44,556044	41,081230	37,725031	35,739175	31,051844	28,711972	24,350263	-55790,479598
277,000000	20,554000	53,452561	58,591193	59,321399	58,544740	44,593002	41,114708	37,743258	35,822327	31,087489	28,727488	24,350407	-55790,898880
278,000000	20,554000	53,484421	58,638748	59,368321	58,592157	44,619959	41,138866	37,767542	35,851736	31,123807	28,738047	24,346459	-55790,425573
279,000000	20,554000	53,523559	58,688234	59,412937	58,633275	44,652748	41,171953	37,819967	35,915841	31,156937	28,748582	24,344672	-55790,378377
280,000000	20,554000	53,558868	58,734033	59,459706	58,678294	44,683031	41,196622	37,814595	35,964837	31,189033	28,767418	24,344763	-55790,446133
281,000000	20,554000	53,610293	58,783712	59,519184	58,734901	44,726098	41,230357	37,800130	36,001287	31,227646	28,778590	24,348422	-55790,890602
282,000000	20,554000	53,644286	58,828384	59,560530	58,770536	44,753992	41,246310	37,766423	36,005759	31,235473	28,794471	24,343368	-55789,907228
283,000000	20,554000	53,693336	58,875888	59,606565	58,810226	44,784991	41,278465	37,699109	36,000692	31,223096	28,815034	24,343105	-55790,102445
284,000000	20,554000	53,738814	58,918431	59,659418	58,856744	44,812760	41,301803	37,715859	36,033906	31,239147	28,830901	24,348907	-55790,127279
285,000000	20,554000	53,795238	58,966257	59,696377	58,904908	44,843648	41,320660	37,754191	36,049177	31,251635	28,865450	24,337335	-55790,351827
286,000000	20,554000	53,854574	59,014298	59,755952	58,947226	44,879144	41,341659	37,789815	36,083516	31,271569	28,877546	24,342035	-55789,794552
287,000000	20,554000	53,896119	59,053980	59,794328	58,986158	44,904505	41,363558	37,841892	36,117071	31,315085	28,898828	24,335368	-55789,116718
288,000000	20,554000	53,938635	59,104917	59,841644	59,033581	44,938808	41,392497	37,930403	36,188175	31,345415	28,916650	24,340738	-55789,964705
289,000000	20,554000	53,982185	59,159153	59,898679	59,087034	44,975213	41,426181	38,008693	36,249496	31,408737	28,935584	24,340341	-55791,564383
290,000000	20,554000	54,020728	59,195935	59,934656	59,113166	44,999281	41,448879	38,047572	36,294574	31,435127	28,948958	24,341414	-55790,439948
291,000000	20,554000	54,044766	59,235511	59,989170	59,160500	45,024903	41,465444	38,022222	36,363116	31,458601	28,945533	24,331162	-55789,001542
292,000000	20,554000	54,089764	59,285196	60,030974	59,214758	45,056105	41,501132	38,115315	36,388907	31,519764	28,951956	24,337731	-55789,925771
293,000000	20,554000	54,128426	59,334943	60,074695	59,256837	45,083795	41,525208	38,154279	36,419128	31,564120	28,979807	24,345307	-55790,253960
294,000000	20,554000	54,176384	59,382079	60,121533	59,299048	45,123620	41,558667	38,132966	36,442046	31,619888	29,008103	24,347324	-55791,021861
295,000000	20,554000	54,201384	59,425447	60,162390	59,334664	45,148073	41,587234	38,136178	36,495058	31,685038	29,036087	24,338522	-55790,749256
296,000000	20,554000	54,244901	59,477434	60,213949	59,387939	45,185298	41,605462	38,200220	36,572445	31,711638	29,055616	24,340622	-55790,935850
297,000000	20,554000	54,284563	59,519448	60,260637	59,421425	45,216379	41,636684	38,255202	36,609124	31,743235	29,082400	24,336528	-55791,241097
298,000000	20,554000	54,326471	59,558917	60,304925	59,466707	45,249087	41,667410	38,262851	36,616211	31,801037	29,095150	24,339386	-55791,645028
299,000000	20,554000	54,359920	59,602676	60,348290	59,507649	45,273973	41,696979	38,301520	36,668757	31,834421	29,123847	24,341441	-55791,781500
300,000000	20,554000	54,395223	59,636388	60,386878	59,543594	45,298040	41,721600	38,332019	36,725378	31,855879	29,138400	24,335920	-55790,642602
301,000000	20,554000	54,431779	59,688308	60,436626	59,593527	45,333486	41,743862	38,287218	36,783786	31,880652	29,173436	24,340801	-55790,649943
302,000000	20,554000	54,462498	59,730853	60,475240	59,636149	45,363980	41,764192	38,273542	36,841615	31,863114	29,184508	24,334107	-55790,565587
303,000000	20,554000	54,511664	59,776441	60,519422	59,672149	45,393957	41,793492	38,326515	36,866789	31,938386	29,202450	24,335845	-55791,355273
304,000000	20,554000	54,545379	59,807868	60,563617	59,711433	45,420438	41,823448	38,377328	36,882607	31,979266	29,218746	24,330618	-55790,958628
305,000000	20,554000	54,581127	59,853825	60,610162	59,749232	45,453326	41,844483	38,392430	36,931787	32,002127	29,245930	24,328254	-55791,169632
306,000000	20,554000	54,638343	59,902371	60,649655	59,798638	45,481186	41,880348	38,398482	36,951462	32,063119	29,274604	24,321388	-55791,299617
307,000000	20,554000	54,679984	59,943283	60,697710	59,832155	45,516071	41,903048	38,393578	36,974157	32,094039	29,291428	24,325111	-55792,041060
308,000000	20,554000	54,728726	59,987208	60,737579	59,871874	45,544503	41,920478	38,397008	37,019470	32,103313	29,305439	24,329376	-55792,168625
309,000000	20,554000	54,759975	60,026326	60,778155	59,911449	45,574104	41,939705	38,450136	37,058536	32,115591	29,313105	24,327486	-55792,156317
