Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
190,000000	42,714000	105,483010	106,110018	102,463705	97,978039	66,562213	54,921590	41,887563	41,988958	39,785362	35,721628	23,906582	-55704,068289
191,000000	42,714000	105,643294	106,245787	102,579242	98,075114	66,630254	54,948520	41,893945	42,031105	39,793172	35,729874	23,898085	-55703,951144
192,000000	42,714000	105,777752	106,362898	102,681216	98,167923	66,690677	54,984606	41,914763	42,063216	39,829971	35,763288	23,871181	-55703,640870
193,000000	42,714000	105,915577	106,482525	102,788221	98,259078	66,753892	55,035625	41,932975	42,086333	39,901349	35,806115	23,861670	-55704,045103
194,000000	42,714000	106,054462	106,597305	102,892199	98,346922	66,813481	55,078210	41,942098	42,086967	39,925748	35,849123	23,836802	-55704,465434
195,000000	42,714000	106,184459	106,701109	102,982059	98,432233	66,865244	55,116184	41,952308	42,090737	39,920776	35,847612	23,839521	-55702,720365
196,000000	42,714000	106,346351	106,839717	103,111121	98,538162	66,940029	55,172024	41,949235	42,152051	39,915804	35,898263	23,853844	-55703,924860
197,000000	42,714000	106,483894	106,949210	103,212988	98,628752	66,999307	55,221950	42,019192	42,161503	39,960626	35,911560	23,858376	-55704,067343
198,000000	42,714000	106,618692	107,068021	103,309617	98,714633	67,054081	55,255852	42,023982	42,183311	39,985448	35,948693	23,859021	-55703,629957
199,000000	42,714000	106,765432	107,185905	103,418555	98,807064	67,118016	55,303537	42,052190	42,188682	40,006620	36,014921	23,855236	-55705,197839
200,000000	42,714000	106,900754	107,305646	103,522142	98,898630	67,183855	55,355781	42,076727	42,210402	40,053558	36,069279	23,850745	-55706,115049
201,000000	42,714000	107,054204	107,423200	103,630629	98,996068	67,245334	55,397765	42,130366	42,220387	40,067539	36,082292	23,841457	-55704,464322
202,000000	42,714000	107,187571	107,543467	103,737901	99,079451	67,302692	55,434165	42,126030	42,239666	40,105556	36,110562	23,807131	-55704,718117
203,000000	42,714000	107,324210	107,663335	103,838031	99,168580	67,359488	55,480833	42,141029	42,283705	40,156100	36,151348	23,816092	-55704,876482
204,000000	42,714000	107,460813	107,773202	103,935189	99,252323	67,413415	55,523043	42,149836	42,305759	40,201405	36,178069	23,806088	-55704,804586
205,000000	42,714000	107,593356	107,892761	104,033370	99,340158	67,472683	55,570918	42,183334	42,357102	40,249568	36,211619	23,904505	-55705,860559
206,000000	42,714000	107,738934	108,002732	104,140898	99,431431	67,530888	55,599405	42,234898	42,390565	40,264596	36,228631	23,894244	-55703,073329
207,000000	42,714000	107,878081	108,119336	104,244645	99,516608	67,592869	55,651077	42,285572	42,412255	40,295203	36,259079	23,926327	-55704,804162
208,000000	42,714000	108,007772	108,234951	104,343827	99,604732	67,643873	55,689104	42,300691	42,437327	40,296084	36,276161	23,956967	-55704,474790
209,000000	42,714000	108,139691	108,346508	104,434714	99,685697	67,697844	55,729595	42,306572	42,475665	40,312948	36,289254	23,918478	-55703,934585
210,000000	42,714000	108,277969	108,461414	104,547841	99,769312	67,769760	55,767673	42,328773	42,508821	40,346431	36,315341	23,902738	-55705,461779
211,000000	42,714000	108,431807	108,587037	104,659017	99,869996	67,826822	55,820359	42,367918	42,570626	40,379521	36,343527	23,977941	-55705,673436
212,000000	42,714000	108,561034	108,695862	104,747013	99,948192	67,871021	55,860210	42,361787	42,552551	40,393194	36,365760	23,953489	-55703,989116
213,000000	42,714000	108,695227	108,805270	104,839592	100,030279	67,938675	55,902326	42,383067	42,571548	40,409505	36,397091	23,932479	-55704,068921
214,000000	42,714000	108,820553	108,914728	104,942214	100,111733	67,990809	55,941362	42,431336	42,602208	40,457460	36,429806	23,928041	-55704,196655
215,000000	42,714000	108,958276	109,029647	105,041918	100,195859	68,044194	55,973101	42,497963	42,595441	40,468273	36,447294	23,913026	-55704,923068
216,000000	42,714000	109,099722	109,154581	105,141890	100,287297	68,102536	56,035552	42,568278	42,621779	40,406902	36,466963	23,916898	-55704,740234
217,000000	42,714000	109,228292	109,259447	105,238183	100,360032	68,146573	56,067468	42,576886	42,641123	40,420719	36,488854	23,965186	-55703,813477
218,000000	42,714000	109,362335	109,372545	105,339442	100,456654	68,199300	56,106009	42,602735	42,655698	40,472644	36,528169	23,977328	-55704,613744
219,000000	42,714000	109,491339	109,482441	105,435946	100,533095	68,264489	56,141493	42,608101	42,667627	40,510832	36,560039	23,983891	-55704,943956
220,000000	42,714000	109,621019	109,590666	105,532519	100,618333	68,320236	56,189345	42,578269	42,699311	40,551990	36,590736	23,986170	-55705,183966
221,000000	42,714000	109,766772	109,723476	105,637760	100,705777	68,374677	56,239851	42,627440	42,720477	40,568929	36,636716	23,969113	-55705,777042
222,000000	42,714000	109,888214	109,822756	105,733579	100,786782	68,426667	56,282026	42,632994	42,749586	40,573140	36,648215	23,950931	-55705,226323
223,000000	42,714000	110,014002	109,926032	105,826618	100,864789	68,483689	56,325222	42,640004	42,749034	40,627168	36,670979	23,921607	-55705,333033
224,000000	42,714000	110,132617	110,033647	105,913140	100,941140	68,531126	56,355861	42,640003	42,770909	40,620906	36,684010	23,909497	-55704,167782
225,000000	42,714000	110,266729	110,148105	106,016123	101,025032	68,592062	56,401740	42,672709	42,784143	40,654492	36,719945	23,920906	-55705,806933
226,000000	42,714000	110,397983	110,268469	106,115452	101,109126	68,642927	56,434602	42,663492	42,832295	40,699381	36,759166	23,903398	-55704,340089
227,000000	42,714000	110,524254	110,380455	106,214822	101,188294	68,701124	56,488727	42,726023	42,879439	40,713889	36,788814	23,913875	-55705,741609
228,000000	42,714000	110,648545	110,483638	106,302094	101,267203	68,751146	56,519734	42,744161	42,926230	40,743910	36,809405	23,936354	-55705,956529
229,000000	42,714000	110,771671	110,582398	106,393756	101,345899	68,803746	56,565518	42,770713	42,942230	40,805429	36,831106	23,969540	-55706,271832
230,000000	42,714000	110,892869	110,686715	106,489209	101,424280	68,854306	56,601947	42,806363	42,970121	40,824624	36,866145	23,965362	-55706,195620
231,000000	42,714000	111,032896	110,801286	106,584096	101,506333	68,910777	56,643331	42,871129	43,014068	40,814498	36,887618	23,972302	-55705,296071
232,000000	42,714000	111,150325	110,899985	106,675002	101,583186	68,967322	56,684082	42,849497	42,990664	40,816298	36,915012	23,975723	-55704,864289
233,000000	42,714000	111,267872	111,008731	106,769963	101,658965	69,013680	56,722299	42,887941	42,982753	40,823698	36,926299	23,993830	-55704,226689
234,000000	42,714000	111,394786	111,111056	106,863045	101,736958	69,067137	56,765370	42,953410	43,006398	40,798310	36,930567	23,971224	-55705,091949
235,000000	42,714000	111,508325	111,209567	106,941951	101,804275	69,113554	56,802772	42,970043	43,009759	40,788295	36,946424	23,925243	-55704,396684
236,000000	42,714000	111,650370	111,339312	107,054106	101,904779	69,170661	56,863624	42,999009	43,045805	40,877246	37,001941	23,921524	-55705,962183
237,000000	42,714000	111,765362	111,436712	107,143202	101,972875	69,230111	56,894797	42,966900	43,065585	40,963682	37,054784	23,892148	-55705,944834
238,000000	42,714000	111,890541	111,540655	107,236414	102,049692	69,283009	56,933479	42,968437	43,109556	40,970518	37,090219	23,906109	-55706,854896
239,000000	42,714000	112,004268	111,640061	107,324665	102,125879	69,322386	56,962624	42,992062	43,109799	40,956749	37,105331	23,927686	-55706,110397
240,000000	42,714000	112,114099	111,739844	107,401683	102,189621	69,373086	56,992198	42,978297	43,127303	40,979896	37,105580	23,942469	-55704,631474
241,000000	42,714000	112,265014	111,859582	107,517235	102,295518	69,447074	57,068547	43,004294	43,164657	40,974671	37,121200	23,985912	-55707,595697
242,000000	42,714000	112,372194	111,964774	107,607629	102,358661	69,506302	57,120345	43,034895	43,152655	41,018890	37,148705	23,919590	-55707,032429
243,000000	42,714000	112,495682	112,060670	107,686060	102,434685	69,567783	57,173898	43,073215	43,147397	41,022238	37,192286	23,917101	-55706,901749
244,000000	42,714000	112,613698	112,165435	107,772427	102,506938	69,619555	57,219034	43,089374	43,169832	41,013425	37,202653	23,888222	-55706,779446
245,000000	42,714000	112,722091	112,251975	107,854067	102,572247	69,668080	57,259202	43,083650	43,153061	41,002445	37,207715	23,837401	-55704,495127
246,000000	42,714000	112,864214	112,369833	107,957198	102,665243	69,740026	57,315437	43,086143	43,167415	40,984190	37,215628	23,795245	-55706,164398
247,000000	42,714000	112,981765	112,462035	108,045784	102,732074	69,795161	57,353479	43,088669	43,156172	40,970058	37,195072	23,785384	-55705,290197
248,000000	42,714000	113,095477	112,563362	108,126230	102,803362	69,854378	57,400898	43,108880	43,172983	41,008661	37,231888	23,773321	-55705,235477
249,000000	42,714000	113,214562	112,666295	108,213645	102,877581	69,913619	57,451949	43,129303	43,177636	41,044493	37,266358	23,790163	-55706,317812
250,000000	42,714000	113,324314	112,762170	108,298192	102,944088	69,963913	57,497483	43,121439	43,184781	41,024789	37,246912	23,762018	-55706,441564
251,000000	42,714000	113,457622	112,879282	108,393817	103,031249	70,025351	57,538188	43,144342	43,203506	41,047723	37,257649	23,787039	-55706,901966
252,000000	42,714000	113,565890	112,965969	108,476289	103,092697	70,066119	57,581666	43,157357	43,232067	41,075855	37,303902	23,832868	-55705,282215
253,000000	42,714000	113,679619	113,065384	108,559308	103,166658	70,120600	57,627372	43,177256	43,246567	41,095615	37,336443	23,803379	-55705,751526
254,000000	42,714000	113,793577	113,164903	108,646203	103,240568	70,185219	57,665920	43,186273	43,266452	41,111492	37,357790	23,801629	-55706,529201
255,000000	42,714000	113,901752	113,260882	108,731226	103,312691	70,232949	57,709735	43,194763	43,290158	41,120886	37,356260	23,851081	-55707,301930
256,000000	42,714000	114,023784	113,361596	108,812244	103,375924	70,291526	57,745871	43,194403	43,240815	41,143516	37,367323	23,839452	-55705,090915
257,000000	42,714000	114,143904	113,463590	108,904871	103,452123	70,348522	57,804810	43,236809	43,277918	41,168277	37,404382	23,850779	-55707,068146
258,000000	42,714000	114,255554	113,558249	108,985933	103,517983	70,392785	57,839825	43,267975	43,346588	41,232113	37,430635	23,868251	-55706,505514
259,000000	42,714000	114,365745	113,654444	109,063401	103,589467	70,449829	57,874109	43,257276	43,377323	41,237067	37,456684	23,905011	-55706,727515
260,000000	42,714000	114,478967	113,750556	109,145901	103,666850	70,494068	57,916489	43,270546	43,400825	41,261369	37,472890	23,920255	-55706,995356
261,000000	42,714000	114,608479	113,852874	109,236476	103,742609	70,556265	57,970439	43,361900	43,396987	41,233705	37,514794	23,912163	-55707,133696
262,000000	42,714000	114,713418	113,943794	109,314553	103,804448	70,606197	58,016062	43,401887	43,402928	41,248627	37,501904	23,892294	-55706,735719
263,000000	42,714000	114,822829	114,041307	109,406121	103,874286	70,656180	58,037536	43,422213	43,442213	41,305033	37,516478	23,892868	-55707,957088
264,000000	42,714000	114,933011	114,129849	109,481768	103,938763	70,706916	58,075716	43,406144	43,440899	41,311674	37,534236	23,882854	-55707,906974
265,000000	42,714000	115,042247	114,214688	109,554952	104,003331	70,748826	58,110126	43,427815	43,432024	41,273499	37,545009	23,868292	-55706,247321
266,000000	42,714000	115,164580	114,322458	109,648413	104,084327	70,807751	58,150895	43,468835	43,456404	41,305833	37,563032	23,866483	-55707,465415
267,000000	42,714000	115,269488	114,414831	109,725998	104,147796	70,851751	58,191212	43,492732	43,515565	41,387245	37,600209	23,918249	-55707,007354
268,000000	42,714000	115,373587	114,504741	109,804175	104,213384	70,895620	58,227586	43,545594	43,568313	41,433991	37,649427	23,957530	-55706,631543
269,000000	42,714000	115,482068	114,597225	109,879631	104,276360	70,939383	58,262661	43,580832	43,588371	41,455423	37,650271	23,962654	-55706,689606
270,000000	42,714000	115,587820	114,682566	109,960148	104,342862	70,995412	58,397695	43,596635	43,606854	41,451844	37,660362	23,967440	-55706,385018
271,000000	42,714000	115,715259	114,786839	110,053141	104,422180	71,043176	58,330959	43,633809	43,635862	41,463146	37,682479	23,934237	-55706,680762
272,000000	42,714000	115,818220	114,876700	110,129675	104,482989	71,087306	58,371710	43,649795	43,667430	41,464531	37,695159	23,941036	-55707,384579
273,000000	42,714000	115,919204	114,968120	110,201160	104,553443	71,129474	58,421172	43,654389	43,664840	41,507277	37,734630	23,918189	-55706,962214
274,000000	42,714000	116,020996	115,059447	110,280552	104,613811	71,176314	58,483516	43,670773	43,653527	41,516951	37,782939	23,925703	-55707,372421
275,000000	42,714000	116,120675	115,139899	110,360707	104,674195	71,217564	58,480517	43,702458	43,665896	41,562413	37,816015	23,920524	-55706,017281
276,000000	42,714000	116,250842	115,249268	110,449792	104,754233	71,281891	58,510235	43,675670	43,689586	41,555299	37,853714	23,933898	-55706,867640
277,000000	42,714000	116,348095	115,331032	110,531220	104,822037	71,323190	58,557682	43,689132	43,700950	41,613046	37,882651	23,927477	-55707,166028
278,000000	42,714000	116,452470	115,423533	110,602743	104,884662	71,367028	58,589598	43,674732	43,728378	41,632523	37,874185	23,903977	-55707,373705
279,000000	42,714000	116,555133	115,506800	110,678571	104,955583	71,408497	58,619216	43,672935	43,716785	41,593663	37,862604	23,872981	-55707,450328
280,000000	42,714000	116,650933	115,583198	110,750002	105,016109	71,446641	58,656510	43,714433	43,729310	41,583148	37,895869	23,867074	-55706,401992
281,000000	42,714000	116,775958	115,688484	110,841101	105,082712	71,503398	58,731948	43,738269	43,767568	41,581277	37,898363	23,823069	-55707,364100
282,000000	42,714000	116,875351	115,780582	110,919126	105,154769	71,549631	58,754198	43,730364	43,775968	41,563746	37,874913	23,821222	-55707,991964
283,000000	42,714000	116,970155	115,865394	110,991550	105,213637	71,584431	58,798453	43,721233	43,772216	41,549812	37,869448	23,753112	-55707,071652
284,000000	42,714000	117,065223	115,951122	111,061506	105,270149	71,628022	58,797550	43,730169	43,749565	41,549898	37,878848	23,727036	-55706,153532
285,000000	42,714000	117,170598	116,036258	111,137562	105,335023	71,674225	58,832203	43,734484	43,775950	41,528992	37,884468	23,747443	-55706,639607
286,000000	42,714000	117,283461	116,137291	111,221292	105,417847	71,729141	58,872451	43,771478	43,752550	41,548808	37,899012	23,709384	-55707,326083
287,000000	42,714000	117,388347	116,223081	111,300110	105,482549	71,775170	58,921346	43,844913	43,788295	41,555501	37,912099	23,723871	-55708,443179
288,000000	42,714000	117,477572	116,305430	111,372801	105,543838	71,815749	58,953606	43,837824	43,785258	41,597055	37,927058	23,733218	-55707,882468
289,000000	42,714000	117,576427	116,390045	111,449959	105,600290	71,854835	58,972838	43,785202	43,809694	41,622149	37,934640	23,734208	-55707,687601
290,000000	42,714000	117,684771	116,478212	111,519207	105,661532	71,905633	59,002006	43,801739	43,815491	41,619832	37,938057	23,734215	-55707,737627
291,000000	42,714000	117,783979	116,571218	111,598345	105,735287	71,941520	59,042777	43,825970	43,835936	41,674616	37,978481	23,775730	-55706,465099
292,000000	42,714000	117,885720	116,647373	111,676321	105,788922	71,986438	59,077699	43,841981	43,879029	41,706368	38,028164	23,813898	-55707,007624
293,000000	42,714000	117,989402	116,736581	111,757085	105,861262	72,032908	59,106620	43,860833	43,916683	41,744184	38,087847	23,848687	-55708,016450
294,000000	42,714000	118,085959	116,816972	111,824436	105,919941	72,065773	59,136532	43,878216	43,911400	41,795137	38,134502	23,828449	-55707,080094
295,000000	42,714000	118,178818	116,902658	111,891984	105,982733	72,104798	59,159177	43,895924	43,904108	41,822459	38,140440	23,809905	-55706,251380
296,000000	42,714000	118,301334	117,007285	111,994288	106,069709	72,161577	59,207483	43,900975	43,910954	41,733902	38,170804	23,802096	-55709,328924
297,000000	42,714000	118,397032	117,085339	112,065475	106,124208	72,199908	59,232825	43,936164	43,924715	41,702542	38,138552	23,770936	-55708,523190
298,000000	42,714000	118,498901	117,168805	112,135328	106,189231	72,250763	59,277942	43,905603	43,919238	41,706652	38,131491	23,767779	-55709,132464
299,000000	42,714000	118,594704	117,253829	112,203560	106,252621	72,285152	59,304849	43,924480	43,915026	41,738984	38,114285	23,794177	-55708,784795
300,000000	42,714000	118,688448	117,334078	112,278601	106,305755	72,322847	59,327293	43,970252	43,972079	41,821467	38,158133	23,837136	-55707,891709
301,000000	42,714000	118,801677	117,428066	112,355738	106,372776	72,373805	59,369035	44,010163	44,032961	41,886768	38,251947	23,870838	-55707,384798
302,000000	42,714000	118,906775	117,512587	112,432015	106,433836	72,408105	59,396700	44,061819	44,068213	41,944954	38,308778	23,898533	-55707,878888
303,000000	42,714000	118,997832	117,595586	112,499552	106,497091	72,451298	59,424515	44,081961	44,090228	41,965847	38,329157	23,910607	-55707,224960
304,000000	42,714000	119,090304	117,668498	112,563111	106,546340	72,480099	59,444791	44,071618	44,103081	42,019493	38,344716	23,885794	-55705,909584
305,000000	42,714000	119,184951	117,744887	112,631225	106,608964	72,520441	59,475985	44,096671	44,121691	42,010728	38,367100	23,877723	-55705,801866
