Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	61,479000	171,594732	163,066522	150,246272	135,129952	68,163872	121,908232	42,920766	43,633334	41,548575	38,235467	24,046979	-55782,524621
192,000000	61,479000	171,749589	163,179091	150,335209	135,175593	68,172841	51,093988	42,865454	43,634366	41,535651	38,230911	23,997103	-55782,336574
193,000000	61,479000	171,908143	163,303835	150,418339	135,227493	68,178957	51,063540	42,855863	43,649099	41,549487	38,215991	23,996505	-55783,529418
194,000000	61,479000	172,055115	163,416038	150,496403	135,265399	68,106915	50,994497	42,892283	43,662965	41,529155	38,180021	24,023297	-55783,048818
195,000000	61,479000	172,213451	163,529449	150,577107	135,317955	68,145150	50,940455	42,933815	43,668015	41,555185	38,165175	24,007030	-55782,846264
196,000000	61,479000	172,384301	163,645144	150,665385	135,363423	68,159545	50,899705	42,943226	43,637752	41,648771	38,196956	24,025158	-55781,872961
197,000000	61,479000	172,544581	163,761979	150,750657	135,410184	68,102558	51,029162	42,940918	43,645935	41,588522	38,208863	24,031944	-55783,408823
198,000000	61,479000	172,696524	163,879587	150,835868	135,460166	67,966339	59,384273	42,986654	43,686260	41,568351	38,202164	24,038477	-55784,049098
199,000000	61,479000	172,848649	163,996538	150,917576	135,511121	67,967682	56,293347	43,015159	43,714073	41,560958	38,196909	24,071398	-55784,488176
200,000000	61,479000	172,990708	164,110229	150,997173	135,559107	67,992915	-46474,839848	42,991886	43,682758	41,579973	38,232294	24,087148	-55784,338467
201,000000	61,479000	173,159161	164,231146	151,078148	135,612475	68,077202	63,828176	42,967923	43,725455	41,639273	38,250355	24,084885	-55783,720980
202,000000	61,479000	173,296889	164,332578	151,158436	135,657457	68,194740	50,808212	42,916794	43,721499	41,629629	38,260853	24,077007	-55782,731492
203,000000	61,479000	173,446621	164,440955	151,239932	135,709980	68,409888	50,890317	42,894681	43,686563	41,593959	38,258536	23,977361	-55783,259650
204,000000	61,479000	173,592639	164,553246	151,317259	135,757876	68,589718	50,974628	42,872759	43,634652	41,549052	38,235947	23,959084	-55783,716220
205,000000	61,479000	173,731927	164,660721	151,388308	135,789790	68,728349	51,075227	42,831473	43,581633	41,484650	38,184170	23,927743	-55782,286190
206,000000	61,479000	173,896352	164,784499	151,482559	135,867445	68,745996	51,740781	42,851952	43,546501	41,443293	38,135603	23,943913	-55782,516087
207,000000	61,479000	174,040860	164,888643	151,554575	135,900797	68,797197	51,304395	42,804137	43,527881	41,448027	38,143298	23,968898	-55782,121432
208,000000	61,479000	174,187678	164,997564	151,625560	135,952163	68,808823	51,216617	42,784821	43,532480	41,451945	38,157627	23,983755	-55782,186443
209,000000	61,479000	174,331809	165,101593	151,702531	136,002081	68,883205	51,204714	42,780326	43,524681	41,437077	38,146221	23,959595	-55781,946370
210,000000	61,479000	174,463992	165,199505	151,780340	136,055694	68,866831	51,218074	42,805370	43,530180	41,439652	38,142211	23,934148	-55780,956096
211,000000	61,479000	174,629592	165,327446	151,870293	136,117327	68,966392	51,701303	42,826098	43,549795	41,472279	38,153025	23,989975	-55781,796917
212,000000	61,479000	174,769201	165,432521	151,940722	136,162156	68,816581	51,330486	42,794958	43,560260	41,486066	38,186856	23,980539	-55780,590159
213,000000	61,479000	174,908911	165,530668	152,022796	136,213110	68,602493	51,136495	42,776021	43,561574	41,493758	38,197603	24,003539	-55780,892015
214,000000	61,479000	175,053086	165,637708	152,108666	136,272228	68,553086	51,068608	42,823716	43,558902	41,513657	38,241699	23,986149	-55782,734529
215,000000	61,479000	175,189840	165,740595	152,184290	136,323253	68,450295	51,045526	42,828919	43,620655	41,565864	38,265403	23,981080	-55781,959321
216,000000	61,479000	175,353029	165,862785	152,278570	136,384856	68,401894	50,995169	42,891680	43,650820	41,634014	38,336118	24,021699	-55782,232565
217,000000	61,479000	175,485155	165,966078	152,352529	136,431105	68,287858	50,920311	42,971500	43,699233	41,591875	38,358245	24,059897	-55782,227695
218,000000	61,479000	175,615353	166,059089	152,424337	136,472140	68,263605	50,914066	43,007067	43,682630	41,554871	38,315958	24,008592	-55780,846300
219,000000	61,479000	175,752984	166,168478	152,503962	136,518767	68,297956	51,104815	42,978446	43,675332	41,556382	38,301167	23,998268	-55780,770262
220,000000	61,479000	175,888862	166,272131	152,572302	136,556050	68,275067	51,038556	42,963828	43,680221	41,568364	38,300214	23,970247	-55780,359331
221,000000	61,479000	176,039601	166,384395	152,657186	136,602169	68,273458	51,038142	42,959106	43,685836	41,541920	38,305555	23,940322	-55780,419140
222,000000	61,479000	176,173079	166,485125	152,738510	136,650893	68,386646	51,025106	42,933595	43,666796	41,547662	38,319974	23,957890	-55781,212664
223,000000	61,479000	176,300758	166,584756	152,811913	136,685396	68,462025	51,099647	42,924509	43,658330	41,599641	38,335885	23,969299	-55781,162115
224,000000	61,479000	176,435831	166,688600	152,876776	136,716849	68,468057	51,075244	42,930387	43,661423	41,609745	38,335008	23,944650	-55780,656627
225,000000	61,479000	176,569699	166,784325	152,950349	136,760033	68,416079	51,048580	42,925630	43,669718	41,604225	38,327413	23,950691	-55780,698557
226,000000	61,479000	176,719453	166,906064	153,038787	136,809527	68,405252	51,057814	42,918850	43,683755	41,633494	38,368848	23,937952	-55782,669229
227,000000	61,479000	176,844497	166,993277	153,101059	136,835736	68,320379	50,934520	42,913795	43,709535	41,657242	38,406542	23,930459	-55779,915448
228,000000	61,479000	176,972873	167,096106	153,176737	136,883854	68,156147	50,799114	42,948184	43,731179	41,684720	38,448875	23,979526	-55780,950023
229,000000	61,479000	177,101677	167,191985	153,247992	136,924814	68,054533	-37166,370862	42,967253	43,776022	41,716489	38,483817	23,984292	-55779,977103
230,000000	61,479000	177,233699	167,287280	153,317030	136,963704	67,940394	-9253,009335	42,960686	43,807047	41,753495	38,484522	23,991201	-55780,405501
231,000000	61,479000	177,371920	167,400455	153,399236	137,002739	68,083702	51,381338	42,934164	43,703689	41,692065	38,426988	23,924419	-55779,970657
232,000000	61,479000	177,494117	167,495457	153,460675	137,048662	68,110102	51,405667	42,902180	43,688457	41,633427	38,367446	23,908906	-55779,135413
233,000000	61,479000	177,622378	167,592696	153,530372	137,094120	68,080575	51,381948	42,919172	43,735991	41,644698	38,325407	23,930491	-55779,420127
234,000000	61,479000	177,756102	167,690745	153,605827	137,142317	68,024954	51,340852	42,928491	43,714542	41,620140	38,295792	23,976162	-55780,407002
235,000000	61,479000	177,883836	167,780232	153,676654	137,188402	68,163417	51,346387	42,936028	43,713667	41,661317	38,304806	24,012307	-55780,265743
236,000000	61,479000	178,011775	167,880438	153,752330	137,229253	68,272358	51,361840	42,943252	43,718868	41,676888	38,358073	23,995319	-55779,287321
237,000000	61,479000	178,142715	167,986744	153,820946	137,279219	68,382113	51,416279	42,967188	43,744274	41,725485	38,390424	24,013605	-55780,443781
238,000000	61,479000	178,258694	168,065875	153,880580	137,321742	68,395875	51,431380	42,985515	43,766173	41,712454	38,396952	23,982149	-55778,251956
239,000000	61,479000	178,386712	168,158164	153,961924	137,369843	68,281966	51,415524	43,013948	43,797806	41,776653	38,445939	24,000270	-55779,090129
240,000000	61,479000	178,508236	168,256808	154,024167	137,408151	68,224269	51,394694	43,002727	43,785016	41,775337	38,480639	23,968318	-55779,092376
241,000000	61,479000	178,641809	168,366865	154,108654	137,461043	68,303131	51,410236	43,001081	43,867747	41,858325	38,522301	23,997062	-55779,810472
242,000000	61,479000	178,761990	168,453032	154,172937	137,501977	68,282396	51,432486	43,006068	43,833754	41,858763	38,572546	23,954550	-55779,371402
243,000000	61,479000	178,887558	168,544778	154,246764	137,544365	68,416255	51,420763	43,019347	43,835485	41,817835	38,607089	23,938710	-55779,316606
244,000000	61,479000	178,998897	168,634713	154,308446	137,582772	68,489509	51,445184	43,034844	43,851939	41,812744	38,613377	23,923826	-55778,104661
245,000000	61,479000	179,111951	168,716046	154,378149	137,628594	68,452112	51,491312	43,068330	43,865784	41,760927	38,602395	23,924020	-55777,255327
246,000000	61,479000	179,252311	168,823935	154,449669	137,666122	68,375336	51,465533	43,057439	43,839452	41,785038	38,582455	23,971131	-55777,834906
247,000000	61,479000	179,363101	168,911215	154,517726	137,712437	68,358330	51,441332	43,035481	43,834740	41,729790	38,573913	23,928332	-55777,975119
248,000000	61,479000	179,475348	169,000065	154,582459	137,745364	68,611277	51,502001	43,014341	43,838281	41,730179	38,565227	23,906556	-55777,042769
249,000000	61,479000	179,589367	169,091801	154,645763	137,784628	68,666585	51,552833	43,021252	43,848779	41,755523	38,571130	23,921186	-55777,221431
250,000000	61,479000	179,704921	169,173885	154,712622	137,821683	68,765812	51,567284	42,989851	43,823517	41,771837	38,576542	23,916951	-55777,335688
251,000000	61,479000	179,843165	169,285470	154,790640	137,882466	69,000135	51,714910	43,010481	43,848677	41,758625	38,572176	23,878669	-55779,275896
252,000000	61,479000	179,951789	169,370041	154,856204	137,918236	68,987345	51,787343	42,988776	43,842383	41,761178	38,558589	23,928413	-55778,057212
253,000000	61,479000	180,062400	169,458109	154,924989	137,965598	69,031057	51,787562	43,000531	43,836086	41,755260	38,555116	23,970516	-55778,457341
254,000000	61,479000	180,173513	169,544756	154,985886	138,004523	69,114492	51,806167	43,016446	43,846788	41,753745	38,548218	23,937525	-55778,126440
255,000000	61,479000	180,284050	169,629255	155,045325	138,055219	69,276222	51,886399	43,044449	43,844023	41,752589	38,554577	23,888499	-55777,894735
256,000000	61,479000	180,411030	169,713039	155,116337	138,102478	69,385906	51,975919	43,040671	43,835599	41,777230	38,560256	23,875108	-55776,667460
257,000000	61,479000	180,522632	169,808051	155,177953	138,146795	69,251481	51,957987	43,016144	43,807941	41,737125	38,555948	23,862387	-55776,400005
258,000000	61,479000	180,630416	169,891049	155,250410	138,197735	69,249441	51,943429	43,035816	43,831359	41,716823	38,525993	23,837746	-55776,593556
259,000000	61,479000	180,734752	169,978532	155,308693	138,254794	69,271553	52,013499	43,068445	43,856646	41,724172	38,535279	23,824981	-55777,005133
260,000000	61,479000	180,852451	170,059261	155,374264	138,306866	69,294061	52,035478	43,074578	43,842747	41,748141	38,572074	23,844647	-55776,744585
261,000000	61,479000	180,963370	170,152662	155,446918	138,353304	69,330291	52,017149	43,115711	43,844127	41,739548	38,579805	23,829341	-55775,403492
262,000000	61,479000	181,081808	170,240432	155,516697	138,408426	69,409106	52,010828	43,150405	43,878347	41,765185	38,607976	23,855377	-55776,355743
263,000000	61,479000	181,182157	170,316349	155,576155	138,457019	69,377040	51,981574	43,139735	43,908465	41,802536	38,639599	23,925045	-55775,473506
264,000000	61,479000	181,284055	170,399516	155,638771	138,503064	69,353329	51,939629	43,145384	43,922266	41,843820	38,672661	23,906327	-55775,027459
265,000000	61,479000	181,386514	170,476976	155,699324	138,551837	69,127628	51,871153	43,125410	43,918579	41,822595	38,671121	23,886471	-55774,097601
266,000000	61,479000	181,515902	170,582041	155,782516	138,612265	69,192506	51,872316	43,211040	43,941629	41,837458	38,702675	23,877618	-55776,106663
267,000000	61,479000	181,621559	170,662931	155,854218	138,663085	69,445339	51,933869	43,239538	43,954051	41,851294	38,738713	23,887121	-55776,736396
268,000000	61,479000	181,718599	170,749550	155,918558	138,706068	69,395616	51,986004	43,231698	43,959413	41,867059	38,734537	23,901476	-55776,840370
269,000000	61,479000	181,817930	170,827874	155,976138	138,746537	69,436196	51,989241	43,195854	43,979585	41,875462	38,727546	23,892698	-55775,668053
270,000000	61,479000	181,917797	170,907408	156,038443	138,793722	69,480067	51,971053	43,217444	43,996826	41,897928	38,725484	23,882713	-55775,721361
271,000000	61,479000	182,034188	171,000241	156,108817	138,844011	69,216738	51,932444	43,224651	44,015714	41,906111	38,729533	23,875811	-55775,408223
272,000000	61,479000	182,133236	171,076542	156,167456	138,890716	69,368126	51,948519	43,208841	43,979873	41,916683	38,720502	23,913019	-55775,182941
273,000000	61,479000	182,229312	171,155083	156,225796	138,930057	69,270416	51,975224	43,220512	43,987447	41,918289	38,700299	23,918731	-55773,576913
274,000000	61,479000	182,328386	171,235217	156,294076	138,980441	69,287359	51,987385	43,233984	44,017895	41,916362	38,687950	23,914643	-55773,973160
275,000000	61,479000	182,423979	171,308965	156,358030	139,028475	69,303193	51,981913	43,190418	43,997947	41,889521	38,680311	23,892363	-55773,298403
276,000000	61,479000	182,541176	171,403000	156,428807	139,086123	69,342594	52,011421	43,203548	43,993782	41,866160	38,673026	23,916919	-55773,905035
277,000000	61,479000	182,640288	171,476222	156,498372	139,133717	69,392675	52,058170	43,244241	43,994553	41,855302	38,654948	23,933002	-55774,140553
278,000000	61,479000	182,739296	171,557089	156,554118	139,171421	69,367754	52,070990	43,246784	43,968778	41,870831	38,629971	23,961753	-55773,321815
279,000000	61,479000	182,829662	171,633907	156,612980	139,219715	69,401180	52,063815	43,199760	43,948048	41,871108	38,603721	23,955217	-55772,147033
280,000000	61,479000	182,927623	171,713899	156,678406	139,269140	69,392362	52,025950	43,181798	43,926039	41,857953	38,623716	23,959675	-55772,711498
281,000000	61,479000	183,046520	171,801484	156,745353	139,321126	69,516173	52,052221	43,180806	43,967443	41,841108	38,613283	23,917062	-55772,777970
282,000000	61,479000	183,139162	171,876460	156,818612	139,370127	69,710181	52,144367	43,163504	43,969290	41,856952	38,608370	23,901756	-55773,297758
283,000000	61,479000	183,238985	171,960880	156,881222	139,424582	69,878668	52,223974	43,166093	43,954200	41,838633	38,612237	23,900332	-55774,485441
284,000000	61,479000	183,328343	172,033139	156,938663	139,462337	70,001962	52,233893	43,130511	43,942027	41,856669	38,589558	23,886984	-55773,631729
285,000000	61,479000	183,427772	172,110902	157,002212	139,515466	70,093819	52,257267	43,124965	43,940133	41,857859	38,558518	23,886028	-55773,914691
286,000000	61,479000	183,525356	172,192041	157,055558	139,554777	70,245433	52,297965	43,126592	43,920361	41,829428	38,541238	23,889234	-55771,445563
287,000000	61,479000	183,626635	172,264279	157,120765	139,601201	70,124510	52,318414	43,126222	43,894098	41,843074	38,541115	23,923415	-55771,348107
288,000000	61,479000	183,713223	172,337177	157,179891	139,654546	70,113219	52,330788	43,074668	43,908635	41,835839	38,552954	23,921556	-55771,431625
289,000000	61,479000	183,815388	172,423930	157,242782	139,704593	70,075226	52,336972	43,130647	43,952314	41,833720	38,560900	23,898300	-55772,225687
290,000000	61,479000	183,916450	172,502976	157,304914	139,760920	70,369568	52,375841	43,109561	43,918030	41,850611	38,556559	23,856038	-55773,322670
291,000000	61,479000	184,014738	172,573466	157,368832	139,806347	70,242180	52,366130	43,082818	43,899049	41,850695	38,551084	23,837056	-55770,886870
292,000000	61,479000	184,097147	172,649336	157,428930	139,864921	70,295728	52,386820	43,099882	43,921185	41,807320	38,552411	23,853136	-55771,315465
293,000000	61,479000	184,198665	172,722837	157,486110	139,912958	70,414994	52,421408	43,068784	43,910287	41,768910	38,551845	23,843218	-55770,687146
294,000000	61,479000	184,289717	172,798137	157,549597	139,968197	70,402459	52,435082	43,077934	43,902098	41,743676	38,567358	23,838906	-55771,375940
295,000000	61,479000	184,380709	172,874011	157,611320	140,028183	70,412794	52,491493	43,132592	43,908927	41,761211	38,593047	23,825651	-55771,723988
296,000000	61,479000	184,476765	172,952853	157,680034	140,079338	70,370431	52,517176	43,130951	43,882220	41,785385	38,562498	23,854350	-55770,366744
297,000000	61,479000	184,573888	173,027423	157,742157	140,139797	70,403449	52,497907	43,144705	43,910767	41,807756	38,575379	23,854034	-55771,149727
298,000000	61,479000	184,664476	173,097994	157,804762	140,188061	70,540611	52,511854	43,139192	43,926515	41,797136	38,585255	23,869323	-55770,585347
299,000000	61,479000	184,751117	173,168540	157,862487	140,241236	70,562003	52,540201	43,127192	43,906511	41,831313	38,600201	23,873145	-55770,245807
300,000000	61,479000	184,835111	173,236766	157,922086	140,283860	70,568618	52,586175	43,107410	43,870348	41,897342	38,629979	23,886003	-55770,169979
301,000000	61,479000	184,935688	173,329738	157,985934	140,342389	70,672616	52,595991	43,105436	43,883788	41,858564	38,645116	23,867176	-55769,847151
