Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
498,000000	78,462400	207,578278	202,637781	188,105564	168,782442	82,121245	64,249834	56,481680	58,190695	56,298644	56,572952	24,364656	-55769,006134
499,000000	78,462400	207,562159	202,623357	188,093232	168,768687	82,089939	64,237586	56,461309	58,196548	56,348329	56,620788	24,370230	-55768,958184
500,000000	78,462400	207,532816	202,611252	188,072242	168,754006	82,023296	64,227371	56,580258	58,279913	56,366670	56,654179	24,298971	-55767,854223
501,000000	78,462400	207,520085	202,592952	188,063826	168,749123	82,220614	64,299770	56,616633	58,267628	56,271258	56,680310	24,257701	-55768,838134
502,000000	78,462400	207,495618	202,571157	188,045906	168,733860	82,521759	64,376394	56,564639	58,226013	56,294712	56,711294	24,269145	-55768,173387
503,000000	78,462400	207,480727	202,563762	188,036472	168,720619	82,357867	64,356155	56,512476	58,194806	56,275599	56,725818	24,286352	-55769,127334
504,000000	78,462400	207,469740	202,549690	188,029130	168,709395	82,307519	64,295386	56,478299	58,172826	56,266607	56,689649	24,278186	-55769,653552
505,000000	78,462400	207,450625	202,542537	188,013305	168,703925	82,534391	64,348479	56,496385	58,188096	56,180756	56,640215	24,257952	-55770,858002
506,000000	78,462400	207,426134	202,514223	187,990911	168,689531	82,778517	64,391708	56,503682	58,199937	56,201880	56,638569	24,252437	-55768,620126
507,000000	78,462400	207,399108	202,490525	187,982846	168,675271	82,743943	64,506707	56,480976	58,144126	56,286131	56,603989	24,273055	-55768,290246
508,000000	78,462400	207,379748	202,481583	187,974034	168,664692	82,620166	64,479877	56,465947	58,156116	56,306790	56,567572	24,244788	-55769,466890
509,000000	78,462400	207,362060	202,466049	187,958271	168,655233	82,611022	64,445209	56,496353	58,147026	56,223959	56,492688	24,185809	-55769,019802
510,000000	78,462400	207,338049	202,455374	187,951503	168,648073	82,542280	64,386165	56,519989	58,165976	56,143372	56,512270	24,169729	-55769,543514
511,000000	78,462400	207,321406	202,439637	187,943680	168,648604	82,662273	64,420361	56,555510	58,122369	56,293364	56,550719	24,202928	-55771,467799
512,000000	78,462400	207,303857	202,423981	187,922881	168,643069	82,650218	64,409026	56,516315	58,119192	56,210631	56,550788	24,204552	-55770,873329
513,000000	78,462400	207,275400	202,406946	187,902646	168,633546	82,604561	64,428675	56,500614	58,127400	56,291506	56,599414	24,211558	-55769,412808
514,000000	78,462400	207,260472	202,391855	187,900468	168,630503	82,580293	64,440804	56,491454	58,139685	56,240289	56,578426	24,201882	-55770,177646
515,000000	78,462400	207,252799	202,384085	187,889639	168,635673	82,557307	64,438311	56,491393	58,132728	56,261806	56,537852	24,192021	-55772,538202
516,000000	78,462400	207,218119	202,362603	187,877902	168,622286	82,341427	64,316813	56,452909	58,143725	56,333085	56,531601	24,229620	-55770,887764
517,000000	78,462400	207,193252	202,345156	187,858965	168,613243	82,255114	64,273472	56,505661	58,130739	56,230097	56,518504	24,219934	-55769,765058
518,000000	78,462400	207,175637	202,334998	187,848543	168,612903	82,155900	64,216942	56,492326	58,145105	56,287689	56,508226	24,293969	-55770,208660
519,000000	78,462400	207,152431	202,319222	187,843864	168,605611	82,154905	64,208494	56,452049	58,149417	56,240535	56,526075	24,300253	-55770,108734
520,000000	78,462400	207,138758	202,303994	187,833070	168,609367	82,141548	64,198453	56,482300	58,133122	56,218634	56,520178	24,278561	-55771,287228
521,000000	78,462400	207,109984	202,288595	187,822298	168,596059	82,201827	64,203935	56,545686	58,097160	56,249561	56,498348	24,195232	-55771,365769
522,000000	78,462400	207,092527	202,272946	187,804748	168,588252	82,330067	64,285235	56,567113	58,105396	56,160337	56,478770	24,165602	-55770,546417
523,000000	78,462400	207,069065	202,256650	187,793582	168,581317	82,267734	64,260182	56,496686	58,118548	56,126344	56,452167	24,220564	-55770,958522
524,000000	78,462400	207,050662	202,247538	187,786067	168,572668	82,328108	64,270207	56,422475	58,116979	56,152054	56,384744	24,243003	-55771,014435
525,000000	78,462400	207,024138	202,227758	187,775099	168,563122	82,370794	64,262347	56,435579	58,130190	56,148736	56,414748	24,211218	-55771,064891
526,000000	78,462400	207,000692	202,214540	187,766648	168,553850	82,425536	64,269695	56,464113	58,131702	56,232781	56,532136	24,240960	-55771,924773
527,000000	78,462400	206,982072	202,196556	187,752772	168,546624	82,489110	64,351263	56,502287	58,104164	56,185525	56,515107	24,198201	-55771,129232
528,000000	78,462400	206,955967	202,181278	187,747929	168,538469	82,501383	64,404888	56,550115	58,095400	56,184963	56,511182	24,178550	-55771,446375
529,000000	78,462400	206,934092	202,171066	187,738414	168,530257	82,546791	64,447149	56,544338	58,114823	56,229588	56,535529	24,211887	-55771,409023
530,000000	78,462400	206,920768	202,155899	187,725169	168,526185	82,690949	64,484224	56,483777	58,062499	56,216214	56,527457	24,219134	-55772,103989
531,000000	78,462400	206,888324	202,137633	187,710089	168,508928	82,430613	64,436418	56,461739	58,058803	56,196465	56,483709	24,188706	-55771,123205
532,000000	78,462400	206,875988	202,128120	187,702844	168,506787	82,421824	64,348561	56,475857	58,080930	56,179751	56,454444	24,196180	-55773,047940
533,000000	78,462400	206,849499	202,110127	187,689883	168,496746	82,368461	64,279633	56,398326	58,063199	56,148780	56,450973	24,205248	-55772,105422
534,000000	78,462400	206,832150	202,103183	187,680255	168,489024	82,449737	64,296728	56,396348	58,047202	56,149054	56,440225	24,240903	-55772,074530
535,000000	78,462400	206,818216	202,093290	187,672885	168,493015	82,383737	64,290927	56,433300	58,105675	56,081337	56,418214	24,204098	-55773,375245
536,000000	78,462400	206,779254	202,056324	187,654128	168,471698	82,671122	64,411903	56,478121	58,136861	56,081882	56,387441	24,167642	-55770,274666
537,000000	78,462400	206,778933	202,052795	187,646293	168,477905	82,721588	64,500154	56,481051	58,115786	56,099078	56,456985	24,188715	-55773,051396
538,000000	78,462400	206,760567	202,045763	187,636529	168,465990	82,568003	64,452794	56,466583	58,146361	56,131166	56,480821	24,161779	-55773,742155
539,000000	78,462400	206,733781	202,027123	187,624260	168,461437	82,566003	64,431158	56,416242	58,104993	56,127422	56,436928	24,139622	-55773,180352
540,000000	78,462400	206,709361	202,010773	187,613497	168,446324	82,655180	64,419239	56,379920	58,090701	56,111070	56,458590	24,131253	-55771,939982
541,000000	78,462400	206,681325	201,994900	187,589692	168,441716	82,874186	64,519948	56,441739	58,081448	56,243463	56,484557	24,229015	-55770,444070
542,000000	78,462400	206,674765	201,980060	187,580690	168,432880	82,722714	64,057035	56,437611	58,092146	56,254949	56,573109	24,338610	-55771,705086
543,000000	78,462400	206,653570	201,966048	187,576591	168,432320	81,188888	62,262829	56,518533	58,190642	56,265420	56,573233	24,326527	-55771,409242
544,000000	78,462400	206,639341	201,957055	187,573981	168,434613	80,846918	62,536975	56,933825	58,219323	56,267955	56,515909	24,243566	-55772,784860
545,000000	78,462400	206,620808	201,940559	187,564423	168,425420	81,871091	64,161575	56,832326	58,237233	56,425836	56,587397	24,279055	-55772,670879
546,000000	78,462400	206,594397	201,923434	187,553638	168,424470	82,352057	64,556044	56,660527	58,247277	56,314658	56,619905	24,208499	-55772,843487
547,000000	78,462400	206,577302	201,905615	187,539375	168,412859	82,337881	64,429003	56,578162	58,231122	56,359547	56,625704	24,192952	-55771,699812
548,000000	78,462400	206,559805	201,894388	187,531609	168,401595	82,321263	64,370250	56,580337	58,178605	56,363721	56,627156	24,154896	-55771,699944
549,000000	78,462400	206,540495	201,882271	187,522852	168,393795	82,511604	64,361479	56,528897	58,218060	56,346795	56,608665	24,122004	-55772,407201
550,000000	78,462400	206,518927	201,863631	187,507984	168,381384	82,580632	64,421513	56,586876	58,228143	56,282925	56,588083	24,100208	-55771,363611
551,000000	78,462400	206,505605	201,856599	187,506117	168,375906	82,484002	64,387301	56,628905	58,246686	56,284927	56,582427	24,178169	-55773,526553
552,000000	78,462400	206,481454	201,844573	187,492634	168,371747	82,402957	64,344152	56,645554	58,216744	56,292784	56,532425	24,166903	-55773,622474
553,000000	78,462400	206,468340	201,826354	187,478277	168,363427	82,446547	64,399445	56,646124	58,189562	56,306527	56,552603	24,129280	-55772,922317
554,000000	78,462400	206,445828	201,812333	187,470008	168,351891	82,430752	64,451207	56,577579	58,191119	56,293842	56,565400	24,056074	-55772,448714
555,000000	78,462400	206,433060	201,803847	187,455994	168,352301	82,562512	64,503596	56,635854	58,216178	56,272348	56,573934	24,043763	-55773,537659
556,000000	78,462400	206,416032	201,790410	187,454932	168,356176	82,884428	64,594196	56,591709	58,189823	56,250515	56,536764	24,073850	-55773,966815
557,000000	78,462400	206,393118	201,772895	187,435577	168,332616	82,912524	64,701526	56,602591	58,148057	56,290649	56,511972	24,062575	-55771,965134
558,000000	78,462400	206,378887	201,761832	187,430308	168,332646	82,947749	64,784396	56,608153	58,159471	56,316172	56,547860	24,117479	-55772,994441
559,000000	78,462400	206,365743	201,752678	187,413834	168,334173	82,815894	64,736362	56,629224	58,198049	56,368231	56,618144	24,134787	-55773,142711
560,000000	78,462400	206,346456	201,736447	187,409527	168,327624	82,838381	64,698980	56,639141	58,184940	56,408479	56,642667	24,119082	-55772,613250
561,000000	78,462400	206,318752	201,722720	187,395849	168,318033	82,892109	64,574068	56,553748	58,201846	56,417317	56,583600	24,134436	-55772,056268
562,000000	78,462400	206,303689	201,704262	187,382491	168,308194	82,938417	64,584638	56,576747	58,175477	56,354389	56,605236	24,114697	-55771,036071
563,000000	78,462400	206,289718	201,697600	187,380779	168,318878	82,827248	64,545490	56,635258	58,196849	56,345518	56,569894	24,145699	-55773,076652
564,000000	78,462400	206,269156	201,680467	187,375776	168,310831	82,641088	64,534856	56,611372	58,172736	56,353429	56,568070	24,179794	-55773,118437
565,000000	78,462400	206,250858	201,666164	187,365868	168,310749	82,468666	64,467565	56,582515	58,189333	56,349609	56,579887	24,212482	-55771,972249
566,000000	78,462400	206,235440	201,663413	187,359908	168,315731	82,220578	64,367975	56,525542	58,234299	56,312264	56,595546	24,262806	-55774,259039
567,000000	78,462400	206,215507	201,640791	187,347009	168,307874	82,172809	64,322132	56,536207	58,189796	56,377346	56,602854	24,241038	-55772,750686
568,000000	78,462400	206,199840	201,625924	187,334356	168,303657	82,151162	64,314622	56,498351	58,167237	56,398484	56,593967	24,204996	-55772,197788
569,000000	78,462400	206,186811	201,619189	187,332411	168,299975	82,175096	64,257413	56,528444	58,201524	56,336788	56,620916	24,210039	-55772,911015
570,000000	78,462400	206,175979	201,614574	187,328760	168,306953	82,455109	64,448499	56,634549	58,229906	56,408824	56,680359	24,207878	-55774,063389
571,000000	78,462400	206,155118	201,595713	187,318558	168,298313	82,508589	64,521914	56,598958	58,175989	56,239817	56,592870	24,230164	-55774,321658
572,000000	78,462400	206,139356	201,584513	187,307369	168,296167	82,504142	64,445891	56,617270	58,209235	56,328344	56,504425	24,217235	-55773,789608
573,000000	78,462400	206,123928	201,576069	187,303713	168,293217	82,779544	64,530632	56,628445	58,232935	56,369704	56,463220	24,205473	-55774,703044
574,000000	78,462400	206,102996	201,563027	187,291368	168,286835	82,809110	64,631783	56,698796	58,230903	56,296040	56,423532	24,192234	-55773,425240
575,000000	78,462400	206,087528	201,555067	187,285215	168,275768	82,784162	64,784109	56,666210	58,174838	56,200031	56,435027	24,204270	-55773,241766
576,000000	78,462400	206,076377	201,543105	187,281949	168,276757	82,871511	64,744951	56,656579	58,145826	56,291920	56,508876	24,218144	-55774,362577
577,000000	78,462400	206,064271	201,530417	187,271340	168,266188	82,870812	64,704875	56,689698	58,197714	56,303183	56,499881	24,221738	-55774,436836
578,000000	78,462400	206,042700	201,519125	187,259371	168,261340	82,869639	64,669376	56,738548	58,230556	56,363876	56,538982	24,210659	-55773,665889
579,000000	78,462400	206,030813	201,509399	187,252345	168,253919	82,777756	64,725146	56,742391	58,199443	56,359823	56,561870	24,189954	-55773,637874
580,000000	78,462400	206,017385	201,492176	187,249528	168,258090	82,599899	64,618540	56,655268	58,222372	56,299864	56,514169	24,211165	-55773,700249
581,000000	78,462400	206,006516	201,480759	187,237406	168,254960	82,651516	64,580173	56,572395	58,210265	56,406188	56,601310	24,217224	-55773,293419
582,000000	78,462400	205,998064	201,480928	187,233454	168,249622	82,614812	64,525983	56,584549	58,240886	56,427966	56,678779	24,229197	-55774,480766
583,000000	78,462400	205,979480	201,458495	187,221137	168,245326	82,671704	64,529674	56,617918	58,254903	56,431043	56,621255	24,236835	-55773,437618
584,000000	78,462400	205,972628	201,451698	187,217797	168,244877	82,433906	64,552550	56,595342	58,219813	56,448121	56,595326	24,308273	-55774,561953
585,000000	78,462400	205,964832	201,446578	187,216744	168,242712	82,355078	64,546043	56,647517	58,245009	56,368327	56,578276	24,273008	-55775,548674
586,000000	78,462400	205,950313	201,441876	187,202370	168,247267	82,479274	64,481976	56,642429	58,294031	56,412977	56,588385	24,287408	-55775,818422
587,000000	78,462400	205,932113	201,425574	187,197905	168,231934	82,557767	64,456025	56,679916	58,227737	56,338179	56,559553	24,348548	-55774,233387
588,000000	78,462400	205,917347	201,412430	187,186213	168,231151	82,592403	64,499366	56,657997	58,236694	56,355003	56,533010	24,359584	-55774,194758
589,000000	78,462400	205,900124	201,397402	187,178772	168,226967	82,487675	64,488529	56,624323	58,246349	56,363370	56,574861	24,402283	-55773,944791
590,000000	78,462400	205,886523	201,384699	187,176845	168,222456	82,487742	64,450149	56,670092	58,226907	56,319915	56,567487	24,399131	-55774,724920
591,000000	78,462400	205,874666	201,384336	187,168395	168,223382	82,341516	64,428201	56,631762	58,204351	56,343919	56,532517	24,417681	-55776,191531
592,000000	78,462400	205,857464	201,375773	187,155108	168,216039	82,342447	64,364425	56,567522	58,205574	56,304197	56,526659	24,410715	-55774,390042
593,000000	78,462400	205,840813	201,360649	187,154102	168,212682	82,273429	64,383339	56,592867	58,203470	56,326391	56,545193	24,409306	-55774,932931
594,000000	78,462400	205,825531	201,351449	187,141744	168,203413	82,300376	64,410969	56,598575	58,221791	56,301070	56,545861	24,422926	-55774,066633
595,000000	78,462400	205,817064	201,342855	187,137190	168,208441	82,371210	64,431679	56,537476	58,169078	56,332148	56,508942	24,391387	-55774,992098
596,000000	78,462400	205,800448	201,335144	187,130065	168,194264	82,318948	64,462623	56,534279	58,209792	56,312117	56,545381	24,426771	-55774,849985
597,000000	78,462400	205,787428	201,324893	187,119267	168,186741	82,163034	64,426182	56,520484	58,184087	56,329024	56,560707	24,402422	-55775,042708
598,000000	78,462400	205,772498	201,313277	187,120401	168,188232	82,092227	64,335683	56,554180	58,173146	56,328390	56,511446	24,413492	-55775,116562
599,000000	78,462400	205,761430	201,299591	187,109884	168,183627	82,186786	64,290075	56,550986	58,139751	56,280739	56,448103	24,387227	-55775,105239
600,000000	78,462400	205,753458	201,292311	187,102790	168,175986	82,379109	64,347574	56,515792	58,111798	56,253083	56,392217	24,377153	-55775,768777
601,000000	78,462400	205,735404	201,287415	187,099759	168,159486	82,257731	64,312489	56,527028	58,152631	56,224931	56,375132	24,398952	-55775,544930
602,000000	78,462400	205,721622	201,270041	187,089987	168,157671	82,402261	64,374390	56,631797	58,173783	56,224323	56,349112	24,346536	-55775,652136
603,000000	78,462400	205,703797	201,259746	187,075469	168,147134	82,297911	64,439274	56,570408	58,220359	56,275148	56,349352	24,361192	-55774,803364
604,000000	78,462400	205,693472	201,250802	187,067291	168,140775	82,264010	64,394221	56,555465	58,160855	56,249437	56,396913	24,370967	-55774,990644
605,000000	78,462400	205,677091	201,245370	187,060019	168,137188	82,537245	64,431168	56,543793	58,115674	56,196504	56,341487	24,608761	-55774,983279
