Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
594,000000	20,468000	50,944855	56,579831	56,677603	54,007452	40,996723	39,085332	38,109133	35,127330	29,306423	26,670550	22,858957	-55611,314506
595,000000	20,468000	50,954910	56,588098	56,669170	53,964785	40,984342	39,113910	38,104017	35,104204	29,309793	26,647662	22,891100	-55610,351453
596,000000	20,468000	50,975388	56,607321	56,673960	53,954821	40,988838	39,144161	38,037188	35,089236	29,338375	26,651911	22,960279	-55610,662618
597,000000	20,468000	50,977838	56,622265	56,658767	53,931208	40,980108	39,153515	38,020410	35,079246	29,338801	26,633619	22,935693	-55609,173476
598,000000	20,468000	50,995174	56,630508	56,655801	53,925710	40,982251	39,154900	37,990340	35,054656	29,326910	26,620597	22,851290	-55609,149027
599,000000	20,468000	51,007115	56,647295	56,648106	53,922362	40,983943	39,116415	37,988866	35,023638	29,330417	26,610605	22,840726	-55609,261516
600,000000	20,468000	51,015901	56,648617	56,638363	53,919004	40,974378	39,102497	37,957441	35,022691	29,350190	26,628705	22,933040	-55608,202124
601,000000	20,468000	51,040433	56,660511	56,651732	53,908926	40,974921	39,121096	37,991108	35,021150	29,359846	26,636213	22,888582	-55608,568934
602,000000	20,468000	51,043787	56,660037	56,644475	53,904256	40,959843	39,107614	38,001338	35,002308	29,365477	26,619738	22,945014	-55606,166323
603,000000	20,468000	51,057207	56,678144	56,645721	53,911910	40,959468	39,093925	38,008690	35,036750	29,376988	26,620149	22,934021	-55607,246187
604,000000	20,468000	51,072203	56,693517	56,653423	53,913108	40,962799	39,096655	37,998814	35,038068	29,377490	26,616781	22,983806	-55607,391133
605,000000	20,468000	51,068107	56,691933	56,646040	53,907951	40,951278	39,072584	37,980847	34,997670	29,362560	26,625614	23,024126	-55605,732890
606,000000	20,468000	51,091518	56,701502	56,652686	53,913121	40,966758	39,058129	37,941800	35,002962	29,360022	26,625909	23,069938	-55606,776781
607,000000	20,468000	51,096820	56,713151	56,657369	53,909666	40,970775	39,066335	37,937038	35,003966	29,365192	26,624767	23,074639	-55606,016852
608,000000	20,468000	51,105123	56,713425	56,655441	53,906146	40,969267	39,041482	37,929976	34,982509	29,360514	26,618847	23,034752	-55605,367177
609,000000	20,468000	51,109833	56,724308	56,662224	53,899875	40,964496	39,039161	37,966865	34,954462	29,362312	26,612301	22,990405	-55604,229203
610,000000	20,468000	51,130872	56,743586	56,667075	53,908096	40,970861	39,070107	37,981111	34,952470	29,369132	26,632033	23,025589	-55605,605520
611,000000	20,468000	51,141562	56,745543	56,676431	53,902973	40,968411	39,093454	37,966892	34,950698	29,383236	26,632471	23,006585	-55605,446926
612,000000	20,468000	51,146794	56,744496	56,674842	53,904217	40,972783	39,024960	37,957532	34,942320	29,362944	26,618860	23,024161	-55604,876196
613,000000	20,468000	51,159567	56,751411	56,677150	53,913297	40,977928	39,025602	37,951460	34,993850	29,363492	26,617741	22,999524	-55604,789054
614,000000	20,468000	51,150107	56,755929	56,677215	53,929328	40,973239	39,020653	37,906985	35,009894	29,353366	26,602544	22,959869	-55603,018702
615,000000	20,468000	51,146855	56,768090	56,686192	53,945975	40,970361	39,022765	37,874445	34,997277	29,340073	26,596010	22,991759	-55602,173634
616,000000	20,468000	51,135119	56,776221	56,683393	53,979475	40,967512	38,987532	37,882547	34,946839	29,344254	26,601165	23,022088	-55602,808040
617,000000	20,468000	51,131793	56,780012	56,684783	54,000647	40,944753	38,969242	37,884848	34,917083	29,333563	26,586728	23,016159	-55601,815427
618,000000	20,468000	51,134096	56,784365	56,693335	54,021898	40,942396	38,963196	37,917637	34,878710	29,331981	26,578072	22,994660	-55601,291946
619,000000	20,468000	51,137816	56,792122	56,705366	54,043624	40,944215	38,949270	37,952918	34,859943	29,335127	26,569616	23,028112	-55601,253407
620,000000	20,468000	51,131088	56,793012	56,709328	54,060655	40,931409	38,940046	37,928129	34,832455	29,317672	26,561859	22,942581	-55599,509432
621,000000	20,468000	51,133373	56,799493	56,718030	54,080113	40,920430	38,928020	37,913407	34,846131	29,293061	26,561832	22,865398	-55598,939274
622,000000	20,468000	51,148891	56,805368	56,729733	54,102191	40,919109	38,934325	37,927332	34,819741	29,298393	26,572549	22,893340	-55598,995673
623,000000	20,468000	51,154675	56,805582	56,739979	54,127010	40,914812	38,972388	37,933417	34,801389	29,299431	26,580885	22,905444	-55599,110800
624,000000	20,468000	51,166031	56,812168	56,760127	54,147114	40,911283	38,977651	37,933645	34,806964	29,315455	26,600342	22,868846	-55599,771548
625,000000	20,468000	51,163300	56,812935	56,748497	54,150271	40,900360	38,956563	37,919525	34,792694	29,303326	26,594183	22,889802	-55596,901448
626,000000	20,468000	51,175604	56,824106	56,774170	54,171147	40,900464	38,939249	37,943693	34,805794	29,300223	26,582555	22,787031	-55597,678491
627,000000	20,468000	51,179565	56,830206	56,780804	54,186295	40,892773	38,916646	37,918003	34,811300	29,294841	26,585460	22,809503	-55596,701831
628,000000	20,468000	51,187197	56,841082	56,786586	54,192501	40,895822	38,906949	37,948765	34,794038	29,283952	26,586169	22,891464	-55595,629393
629,000000	20,468000	51,201671	56,841991	56,801674	54,200152	40,892093	38,887376	37,974677	34,794855	29,266576	26,572910	22,919201	-55595,747861
630,000000	20,468000	51,210879	56,859040	56,815839	54,217298	40,895785	38,886701	37,970143	34,795606	29,256269	26,574547	22,928845	-55596,764795
631,000000	20,468000	51,202522	56,854419	56,821514	54,209200	40,886441	38,900541	37,906837	34,814375	29,239412	26,547986	22,866665	-55593,918708
632,000000	20,468000	51,221242	56,869363	56,832090	54,224033	40,890047	38,993919	37,842491	34,807345	29,230338	26,523174	22,802169	-55594,379980
633,000000	20,468000	51,232837	56,868856	56,830175	54,240725	40,887667	39,040228	37,831537	34,765057	29,210337	26,514987	22,779145	-55593,932815
634,000000	20,468000	51,232676	56,879031	56,842363	54,253332	40,881242	38,998228	37,831817	34,764676	29,209915	26,513575	22,784581	-55593,093145
635,000000	20,468000	51,237320	56,877975	56,843136	54,251881	40,867470	38,963148	37,840370	34,745879	29,176774	26,481083	22,762657	-55591,465337
636,000000	20,468000	51,242863	56,895152	56,864532	54,269464	40,861691	38,971862	37,896342	34,760716	29,158768	26,458910	22,784477	-55591,206587
637,000000	20,468000	51,249029	56,900644	56,871859	54,280170	40,869176	38,988768	37,912653	34,772551	29,173384	26,461415	22,832298	-55591,530759
638,000000	20,468000	51,257700	56,910724	56,879769	54,291747	40,864351	38,966845	37,884228	34,802393	29,194167	26,475478	22,804867	-55591,340706
639,000000	20,468000	51,258881	56,918114	56,886292	54,300638	40,858097	38,923624	37,877203	34,822721	29,199584	26,483357	22,775170	-55589,994885
640,000000	20,468000	51,262178	56,914367	56,884730	54,302662	40,841473	38,936332	37,889901	34,833934	29,203524	26,492486	22,797748	-55587,966762
641,000000	20,468000	51,272102	56,930085	56,900659	54,315758	40,859528	38,915285	37,927028	34,848214	29,241653	26,519664	22,896126	-55588,451355
642,000000	20,468000	51,274052	56,938057	56,903283	54,337689	40,859247	38,900731	37,951699	34,860325	29,251676	26,531795	22,920843	-55588,070219
643,000000	20,468000	51,284475	56,946866	56,924407	54,354497	40,861932	38,890081	37,942772	34,854381	29,262848	26,542840	22,937549	-55588,494028
644,000000	20,468000	51,290387	56,957363	56,936942	54,370578	40,866970	38,894213	37,909030	34,822742	29,242437	26,538229	22,981895	-55588,871647
645,000000	20,468000	51,296163	56,962898	56,947116	54,386083	40,863487	38,864210	37,907688	34,768285	29,220477	26,520171	23,012859	-55588,122244
646,000000	20,468000	51,296094	56,970659	56,947892	54,418655	40,857501	38,882212	37,881161	34,746279	29,201051	26,509410	22,953767	-55587,394279
647,000000	20,468000	51,316007	56,999225	56,984150	54,526993	40,861455	38,911134	37,852070	34,729930	29,181190	26,502693	22,949962	-55587,479799
648,000000	20,468000	51,361232	57,061299	57,053453	54,753057	40,858529	38,897194	37,831680	34,709229	29,171319	26,493983	22,983451	-55585,486809
649,000000	20,468000	51,437451	57,173615	57,168703	55,028188	40,853016	38,893397	37,843870	34,696663	29,168016	26,500081	23,012858	-55584,699614
650,000000	20,468000	51,520361	57,301612	57,300186	55,303287	40,847835	38,882954	37,856857	34,688579	29,156250	26,506369	23,016875	-55582,907421
651,000000	20,468000	51,662229	57,485794	57,500852	55,624255	40,861719	38,866841	37,873552	34,713130	29,187353	26,535024	23,028710	-55584,733959
652,000000	20,468000	51,783142	57,658473	57,679357	55,911372	40,869238	38,841753	37,901736	34,740275	29,221494	26,562973	23,045512	-55584,904349
653,000000	20,468000	51,915688	57,847339	57,879591	56,193015	40,875669	38,903026	37,919569	34,758512	29,243829	26,586610	23,069984	-55585,772965
654,000000	20,468000	52,061111	58,039201	58,081115	56,469869	40,890293	38,923332	37,934348	34,795348	29,254913	26,597414	23,072651	-55585,076259
655,000000	20,468000	52,203897	58,245866	58,297434	56,742108	40,893668	38,912199	37,928165	34,835206	29,246283	26,590711	23,004175	-55582,981232
656,000000	20,468000	52,377778	58,482123	58,542803	57,053220	40,915426	38,967209	37,874981	34,840393	29,234648	26,594506	22,932751	-55581,767416
657,000000	20,468000	52,530890	58,700724	58,775891	57,325114	40,933035	39,012053	37,916250	34,900592	29,246564	26,579903	22,911322	-55581,138779
658,000000	20,468000	52,697948	58,930538	59,013891	57,569126	40,997172	39,139068	38,020439	35,097951	29,268098	26,593696	22,921685	-55581,322413
659,000000	20,468000	52,862105	59,159288	59,246661	57,648803	41,059826	39,232201	38,114408	35,383875	29,290689	26,603387	22,919958	-55580,990628
660,000000	29,250200	53,034477	59,397001	59,474115	57,651144	41,103869	39,236708	38,122486	35,551405	29,294146	26,599535	22,916687	-55580,002027
661,000000	29,250200	53,243549	59,674407	59,716455	57,743285	41,151679	39,291536	38,110643	35,649257	29,341307	26,599948	22,917510	-55580,538952
662,000000	29,250200	53,417472	59,908889	59,919141	57,881911	41,181266	39,330698	38,173374	35,713984	29,364553	26,586679	22,926651	-55579,819203
663,000000	41,540200	53,588924	60,138856	60,102202	57,994951	41,235766	39,359347	38,170457	35,805346	29,412678	26,585297	22,904172	-55579,590685
664,000000	41,540200	53,752967	60,378803	60,272456	58,128559	41,272618	39,361339	38,201046	35,860078	29,459790	26,588824	22,888118	-55578,618535
665,000000	41,540200	53,922489	60,602730	60,436942	58,323193	41,302396	39,345345	38,256025	35,917266	29,507807	26,591102	22,893568	-55577,645274
666,000000	41,540200	54,106258	60,848775	60,633055	58,563567	41,360183	39,340926	38,306507	36,022021	29,555147	26,587387	22,873522	-55576,799909
667,000000	41,540200	54,274658	61,076508	60,830572	58,820879	41,415001	39,380462	38,293036	36,049684	29,594389	26,591934	22,886195	-55576,728080
668,000000	41,540200	54,431048	61,300396	61,036341	59,108932	41,457237	39,417043	38,312494	36,069474	29,632407	26,613025	22,891262	-55576,941091
669,000000	41,540200	54,573323	61,513422	61,249966	59,404790	41,491497	39,408055	38,294291	36,074500	29,657727	26,627721	22,894772	-55576,180087
670,000000	41,540200	54,720326	61,724303	61,467961	59,701154	41,518816	39,371128	38,337401	36,078470	29,677674	26,622503	22,900391	-55574,459414
671,000000	41,540200	54,898885	61,975882	61,733017	60,040133	41,565786	39,409164	38,361207	36,156603	29,710885	26,654976	22,909838	-55575,281305
672,000000	41,540200	55,047044	62,182109	61,956702	60,315079	41,590717	39,414365	38,445632	36,222391	29,734915	26,653149	22,890245	-55573,563153
673,000000	41,540200	55,198896	62,396617	62,191716	60,583229	41,630507	39,432923	38,477089	36,265404	29,758848	26,659959	22,875218	-55573,437210
674,000000	41,540200	55,355705	62,603945	62,423110	60,833239	41,665453	39,509160	38,476204	36,348485	29,789592	26,672563	22,854314	-55573,008509
675,000000	41,540200	55,507454	62,810598	62,662400	61,075148	41,706875	39,526700	38,529208	36,437768	29,827726	26,700921	22,840008	-55572,308502
676,000000	41,540200	55,682023	63,047431	62,917887	61,343690	41,759566	39,555112	38,598586	36,551929	29,875782	26,714210	22,843196	-55572,004186
677,000000	41,540200	55,831592	63,264225	63,149627	61,568267	41,815178	39,620420	38,619855	36,719078	29,910011	26,728087	22,864936	-55572,084476
678,000000	41,540200	55,959106	63,473385	63,373528	61,793851	41,894230	39,702555	38,702674	37,002794	29,953210	26,750238	22,882724	-55571,993492
679,000000	41,540200	56,033737	63,684879	63,602774	62,004814	41,971717	39,752599	38,717183	37,221194	30,025585	26,775038	22,907148	-55571,784503
680,000000	41,540200	56,113771	63,884757	63,822639	62,212120	42,025603	39,790891	38,742405	37,305580	30,121134	26,780931	22,937937	-55571,441278
681,000000	41,540200	56,227288	64,111676	64,080706	62,440516	42,097927	39,816078	38,734346	37,374096	30,204386	26,802587	22,961427	-55571,253849
682,000000	41,540200	56,335183	64,300995	64,283479	62,635445	42,138627	39,842102	38,756870	37,422315	30,275517	26,826738	22,964607	-55569,987883
683,000000	41,540200	56,469540	64,499280	64,500278	62,836350	42,186236	39,877254	38,797172	37,488350	30,347346	26,868001	22,987195	-55570,804889
684,000000	41,540200	56,613668	64,679663	64,705692	63,027542	42,226313	39,903020	38,838142	37,539203	30,412512	26,885705	22,978699	-55569,618370
685,000000	41,540200	56,748784	64,854281	64,908603	63,201393	42,263079	39,933257	38,837892	37,554781	30,448851	26,898098	22,977544	-55567,736801
686,000000	41,540200	56,923615	65,075782	65,140060	63,415345	42,305831	39,951143	38,831411	37,585202	30,490190	26,902664	22,985315	-55567,543690
687,000000	41,540200	57,063998	65,257898	65,326329	63,596127	42,352702	39,978149	38,862107	37,674132	30,514995	26,919040	22,984140	-55566,392167
688,000000	41,540200	57,212954	65,443049	65,530641	63,787142	42,422017	40,049043	38,908463	37,826453	30,564563	26,937444	22,978703	-55567,028972
689,000000	41,540200	57,345631	65,622982	65,726895	63,962175	42,477685	40,076244	38,960050	37,970608	30,625311	26,948752	22,978307	-55566,501577
690,000000	41,540200	57,466480	65,802640	65,917716	64,128951	42,520422	40,082637	39,000520	38,026978	30,682004	26,955638	22,966572	-55565,237528
691,000000	41,540200	57,596844	66,008124	66,130856	64,328891	42,566717	40,162621	39,017746	38,116975	30,770199	26,983048	22,939539	-55565,073373
692,000000	41,540200	57,733386	66,190473	66,324952	64,504904	42,614162	40,235500	39,068805	38,215647	30,829255	27,011610	22,931466	-55565,969517
693,000000	41,540200	57,865978	66,358893	66,504090	64,674767	42,646462	40,283197	39,116390	38,317639	30,894858	27,041160	22,942862	-55564,942825
694,000000	41,540200	57,999475	66,532260	66,685185	64,841244	42,704683	40,321814	39,197658	38,446348	30,976910	27,062869	22,932396	-55565,181036
695,000000	41,540200	58,139438	66,697293	66,863752	64,983178	42,756969	40,374096	39,297940	38,610916	31,071993	27,098676	22,951343	-55565,068660
696,000000	41,540200	58,289730	66,893927	67,065810	65,128035	42,821193	40,448622	39,333485	38,748543	31,169807	27,134370	22,966383	-55563,777511
697,000000	41,540200	58,417864	67,058969	67,245330	65,244782	42,888520	40,499465	39,359211	38,865932	31,244305	27,166710	22,967339	-55564,092251
698,000000	41,540200	58,536488	67,221016	67,405925	65,347845	42,955506	40,584776	39,426111	39,027239	31,332969	27,199996	22,948115	-55562,709867
699,000000	41,540200	58,641690	67,387651	67,563485	65,451409	43,027580	40,692216	39,487534	39,169061	31,432399	27,229895	22,922907	-55561,808857
700,000000	41,540200	58,743653	67,549458	67,734841	65,572542	43,092441	40,717059	39,538286	39,263103	31,560521	27,269419	22,953505	-55562,910308
701,000000	41,540200	58,858550	67,739733	67,916893	65,694309	43,154715	40,777926	39,564388	39,338360	31,645047	27,300172	22,947848	-55562,677604
702,000000	41,540200	58,957678	67,892765	68,066532	65,803752	43,202677	40,822555	39,628836	39,388057	31,751891	27,338067	22,957781	-55561,576554
703,000000	41,540200	59,070668	68,041511	68,205909	65,902101	43,256919	40,911249	39,671157	39,449112	31,845118	27,372135	22,943719	-55560,572614
704,000000	41,540200	59,187956	68,187881	68,357914	66,012022	43,319728	40,979030	39,753154	39,571161	31,960622	27,418241	22,947389	-55560,725009
705,000000	41,540200	59,311455	68,333697	68,515423	66,111111	43,387281	41,010639	39,823947	39,723889	32,073939	27,459963	22,917863	-55560,866419
706,000000	41,540200	59,452930	68,512408	68,661893	66,238255	43,450120	41,076238	39,875104	39,810440	32,195329	27,526463	22,915177	-55561,429755
707,000000	41,540200	59,553062	68,645573	68,795123	66,333734	43,501419	41,129847	39,901751	39,910262	32,273479	27,553450	22,921628	-55559,554288
708,000000	41,540200	59,660370	68,787776	68,932021	66,440185	43,580254	41,239851	40,023633	40,093185	32,365378	27,594563	22,914090	-55559,748416
709,000000	41,540200	59,736722	68,925683	69,069092	66,544435	43,662817	41,353161	40,083504	40,225302	32,479392	27,633016	22,896551	-55558,834654
710,000000	41,540200	59,806953	69,060313	69,199587	66,640230	43,740224	41,404186	40,082313	40,290501	32,604251	27,664409	22,874852	-55557,939686
