Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
622,000000	40,945500	75,331011	94,643916	100,732016	103,167224	75,428287	64,375498	55,297949	57,611625	55,660097	50,152824	24,338158	-55787,247672
623,000000	40,945500	75,321742	94,654292	100,736243	103,169850	75,436290	64,380503	55,283242	57,621105	55,683589	50,156463	24,344124	-55787,525567
624,000000	40,945500	75,320291	94,658044	100,742794	103,179150	75,443674	64,390943	55,245943	57,641228	55,677481	50,169595	24,343324	-55787,760745
625,000000	40,945500	75,338101	94,665510	100,751110	103,185419	75,450858	64,399089	55,200712	57,662180	55,711626	50,188348	24,347648	-55788,807646
626,000000	40,945500	75,353494	94,665582	100,759971	103,194115	75,455569	64,405371	55,152936	57,657941	55,751842	50,194659	24,353520	-55788,571995
627,000000	40,945500	75,349401	94,671897	100,767372	103,202644	75,462595	64,402643	55,098786	57,668410	55,777435	50,213100	24,351591	-55788,737427
628,000000	40,945500	75,357948	94,675685	100,773366	103,208814	75,469088	64,403989	55,126558	57,682399	55,767359	50,210703	24,349438	-55788,968808
629,000000	40,945500	75,380296	94,680517	100,775689	103,209740	75,474517	64,408690	55,199215	57,695003	55,743854	50,187490	24,343429	-55788,900198
630,000000	40,945500	75,387327	94,683741	100,779482	103,222140	75,478127	64,414942	55,248475	57,735361	55,744872	50,200109	24,348277	-55789,426812
631,000000	40,945500	75,360139	94,678945	100,775371	103,219960	75,457903	64,418142	55,239248	57,714298	55,746664	50,225749	24,340880	-55787,841308
632,000000	40,945500	75,356139	94,692614	100,783328	103,236508	75,461049	64,416002	55,225378	57,698874	55,743797	50,208655	24,345919	-55788,538004
633,000000	40,945500	75,357014	94,686632	100,787030	103,237288	75,462696	64,423877	55,245583	57,668942	55,712249	50,184668	24,343895	-55787,647115
634,000000	40,945500	75,355793	94,694690	100,801068	103,246253	75,470281	64,426933	55,232050	57,697412	55,744623	50,226438	24,348715	-55788,596839
635,000000	40,945500	75,355904	94,700455	100,802380	103,245546	75,465462	64,435403	55,233923	57,749521	55,767578	50,269878	24,342154	-55787,269595
636,000000	40,945500	75,372582	94,702574	100,807309	103,253726	75,472573	64,431289	55,306240	57,770821	55,776237	50,303505	24,351619	-55788,403446
637,000000	40,945500	75,379707	94,712686	100,808641	103,261724	75,462967	64,439542	55,357630	57,738984	55,853848	50,288665	24,346980	-55788,487801
638,000000	40,945500	75,397924	94,707559	100,813136	103,265178	75,461812	64,435657	55,387102	57,722440	55,891594	50,293574	24,339871	-55787,667557
639,000000	40,945500	75,405571	94,716168	100,820101	103,269640	75,465307	64,442292	55,373482	57,704986	55,867810	50,284091	24,349599	-55788,606315
640,000000	40,945500	75,388849	94,716013	100,820514	103,270050	75,461484	64,440578	55,313248	57,719817	55,861449	50,277807	24,340536	-55787,209709
641,000000	40,945500	75,388576	94,715514	100,831302	103,279708	75,460047	64,456553	55,243028	57,720260	55,805536	50,335754	24,345067	-55787,758049
642,000000	40,945500	75,391493	94,727376	100,831670	103,277861	75,461260	64,447046	55,215780	57,687811	55,707821	50,317871	24,346427	-55787,269386
643,000000	40,945500	75,401932	94,731424	100,839021	103,282939	75,464328	64,451168	55,245154	57,662272	55,667173	50,299251	24,348999	-55787,928485
644,000000	40,945500	75,411285	94,735492	100,846086	103,294600	75,476778	64,458979	55,263070	57,607574	55,688860	50,297409	24,351331	-55788,925179
645,000000	40,945500	75,430056	94,752191	100,864195	103,302139	75,493381	64,467861	55,275799	57,593015	55,678727	50,296586	24,365845	-55792,109945
646,000000	40,945500	75,441522	94,737551	100,852763	103,300592	75,478003	64,450536	55,237300	57,602162	55,675687	50,269362	24,354498	-55788,253285
647,000000	40,945500	75,435477	94,748134	100,860585	103,306865	75,488234	64,456923	55,176901	57,634690	55,719799	50,252414	24,349399	-55788,822948
648,000000	40,945500	75,425156	94,754309	100,859713	103,312766	75,492959	64,466495	55,152166	57,679310	55,778556	50,242444	24,350331	-55789,425453
649,000000	40,945500	75,412913	94,758624	100,869693	103,312834	75,494483	64,466210	55,153704	57,703911	55,805610	50,285173	24,349785	-55789,099090
650,000000	40,945500	75,407163	94,761292	100,873005	103,315374	75,492232	64,475295	55,277226	57,735539	55,816678	50,312689	24,344740	-55788,846410
651,000000	40,945500	75,428071	94,762789	100,875904	103,320970	75,490001	64,467811	55,477381	57,815446	55,823180	50,289388	24,350932	-55788,435724
652,000000	40,945500	75,430859	94,763747	100,880190	103,325272	75,502594	64,477952	55,532076	57,817811	55,808715	50,284691	24,355790	-55788,980665
653,000000	40,945500	75,425140	94,765039	100,883257	103,327800	75,506104	64,478537	55,412849	57,767856	55,810023	50,284130	24,344409	-55788,266181
654,000000	40,945500	75,430186	94,778627	100,900030	103,338037	75,511325	64,487279	55,282962	57,734371	55,759070	50,276816	24,342315	-55789,360023
655,000000	40,945500	75,449093	94,774204	100,897316	103,335366	75,514820	64,483889	55,251683	57,758614	55,725177	50,272982	24,353855	-55789,339171
656,000000	40,945500	75,451794	94,788868	100,897989	103,336928	75,516351	64,484775	55,304982	57,742204	55,746402	50,271147	24,339389	-55788,690634
657,000000	40,945500	75,459796	94,784332	100,899462	103,350085	75,519097	64,492160	55,253856	57,722120	55,726565	50,273661	24,342279	-55788,445686
658,000000	40,945500	75,480074	94,786692	100,905758	103,349522	75,518784	64,486644	55,300608	57,734363	55,734698	50,284377	24,339638	-55788,565434
659,000000	40,945500	75,486712	94,794993	100,907896	103,357628	75,523675	64,486820	55,380255	57,790676	55,764134	50,290695	24,341842	-55789,162465
660,000000	40,945500	75,475076	94,794405	100,911432	103,353325	75,519689	64,476927	55,522321	57,775316	55,740437	50,325044	24,329812	-55787,784059
661,000000	40,945500	75,454780	94,795675	100,907972	103,356549	75,520713	64,489089	55,540998	57,697012	55,690863	50,312503	24,328450	-55787,300883
662,000000	40,945500	75,477403	94,810749	100,918172	103,362846	75,541375	64,491077	55,384861	57,631448	55,691818	50,319299	24,331318	-55788,306103
663,000000	40,945500	75,493296	94,823591	100,931792	103,376447	75,567711	64,501290	55,162275	57,647048	55,766495	50,387105	24,333403	-55789,744232
664,000000	40,945500	75,489013	94,818240	100,934135	103,373928	75,576065	64,504467	55,091320	57,633361	55,761611	50,396978	24,327623	-55788,963212
665,000000	40,945500	75,480013	94,817091	100,930696	103,377569	75,583368	64,509709	55,164386	57,659686	55,719874	50,364442	24,327493	-55788,247417
666,000000	40,945500	75,485627	94,824501	100,932315	103,387635	75,585194	64,513741	55,342621	57,756075	55,691485	50,309765	24,326539	-55788,466023
667,000000	40,945500	75,490134	94,827693	100,941804	103,391936	75,594571	64,525142	55,479968	57,794352	55,753204	50,306879	24,349888	-55789,185692
668,000000	40,945500	75,474612	94,829601	100,946441	103,395499	75,589106	64,527398	55,465341	57,827759	55,738043	50,306006	24,343646	-55788,250060
669,000000	40,945500	75,485443	94,841359	100,960750	103,398262	75,593589	64,536505	55,464850	57,842025	55,761430	50,321781	24,351929	-55789,262542
670,000000	40,945500	75,497260	94,835261	100,963796	103,405127	75,589437	64,545170	55,457601	57,795582	55,789734	50,355991	24,357084	-55788,996191
671,000000	40,945500	75,511812	94,837066	100,965617	103,404036	75,587742	64,541149	55,405465	57,817997	55,796504	50,364099	24,342777	-55789,077578
672,000000	40,945500	75,509945	94,840179	100,959759	103,409427	75,574374	64,544216	55,425079	57,825109	55,787448	50,363131	24,325905	-55787,853920
673,000000	40,945500	75,505098	94,851183	100,969390	103,415092	75,579648	64,552670	55,442854	57,854613	55,795423	50,370067	24,329880	-55788,535280
674,000000	40,945500	75,522295	94,853274	100,972651	103,423128	75,579661	64,558362	55,456533	57,799014	55,767990	50,376995	24,345993	-55789,006969
675,000000	40,945500	75,544250	94,850935	100,976438	103,419703	75,577389	64,551950	55,413690	57,773288	55,785019	50,369040	24,334156	-55788,754311
676,000000	40,945500	75,549062	94,864764	100,984839	103,426256	75,573603	64,551006	55,354675	57,824064	55,860563	50,374741	24,333485	-55788,474382
677,000000	40,945500	75,550729	94,870895	100,991219	103,437861	75,597158	64,560003	55,326747	57,836716	55,891605	50,381782	24,348387	-55790,081602
678,000000	40,945500	75,533951	94,868875	100,992145	103,436473	75,600890	64,562105	55,323470	57,822152	55,877202	50,388623	24,356149	-55788,789690
679,000000	40,945500	75,521255	94,879642	100,989652	103,443829	75,597599	64,566396	55,420528	57,857444	55,810662	50,385791	24,352295	-55789,048754
680,000000	40,945500	75,507888	94,878816	100,995290	103,441290	75,600852	64,567888	55,432948	57,871975	55,782289	50,372400	24,346075	-55789,194434
681,000000	40,945500	75,526417	94,882330	101,003571	103,450530	75,610662	64,575714	55,442378	57,900164	55,826963	50,398677	24,343007	-55789,684987
682,000000	40,945500	75,534493	94,876595	101,003426	103,446654	75,603737	64,579825	55,374668	57,912749	55,886959	50,389469	24,335466	-55788,279328
683,000000	40,945500	75,538362	94,886297	101,005281	103,456591	75,610441	64,582783	55,367636	57,887480	55,876783	50,376579	24,337388	-55788,865229
684,000000	40,945500	75,548059	94,894681	101,014503	103,462378	75,623860	64,586185	55,385728	57,891272	55,914121	50,420970	24,337333	-55789,679452
685,000000	40,945500	75,559549	94,895465	101,026040	103,466706	75,618610	64,588386	55,405321	57,910226	55,913372	50,471761	24,349380	-55790,324639
686,000000	40,945500	75,567751	94,898519	101,024256	103,470409	75,611081	64,599957	55,508157	57,930824	55,912339	50,486498	24,340933	-55789,827839
687,000000	40,945500	75,551079	94,899680	101,017434	103,467476	75,605003	64,590957	55,530334	57,884148	55,899807	50,475139	24,351497	-55788,280276
688,000000	40,945500	75,555423	94,897795	101,018128	103,465427	75,599782	64,586328	55,420832	57,838141	55,916033	50,477489	24,361440	-55787,143481
689,000000	40,945500	75,566506	94,906986	101,032665	103,472415	75,611763	64,600415	55,386003	57,827455	55,836161	50,488877	24,360900	-55788,769463
690,000000	40,945500	75,576191	94,912680	101,028343	103,472731	75,609156	64,600773	55,372921	57,764758	55,721166	50,441734	24,353559	-55788,264517
691,000000	40,945500	75,586595	94,910706	101,028667	103,475662	75,604448	64,591432	55,376291	57,741082	55,759931	50,408748	24,334606	-55788,177910
692,000000	40,945500	75,591208	94,922936	101,045028	103,482486	75,618574	64,601001	55,395134	57,705049	55,727775	50,379812	24,344785	-55789,123080
693,000000	40,945500	75,598556	94,920981	101,047678	103,487140	75,620335	64,607895	55,396947	57,752493	55,822981	50,403233	24,346353	-55789,431610
694,000000	40,945500	75,598394	94,929692	101,050711	103,495477	75,623464	64,611502	55,385950	57,742516	55,807091	50,436339	24,343841	-55789,942875
695,000000	40,945500	75,571091	94,931536	101,053380	103,492622	75,621719	64,604808	55,381006	57,700301	55,800769	50,458801	24,338141	-55788,377410
696,000000	40,945500	75,549925	94,936177	101,052173	103,497725	75,624400	64,600144	55,424202	57,695501	55,808206	50,493605	24,334627	-55788,085131
697,000000	40,945500	75,567704	94,941006	101,060140	103,498928	75,634058	64,607840	55,450064	57,780875	55,799514	50,517002	24,325971	-55788,839275
698,000000	40,945500	75,570094	94,932479	101,058954	103,502632	75,634169	64,611441	55,399801	57,805012	55,832914	50,490588	24,335556	-55787,990951
699,000000	40,945500	75,577819	94,937949	101,061717	103,504724	75,633421	64,621468	55,394224	57,858815	55,856681	50,480358	24,351569	-55788,441361
700,000000	40,945500	75,575823	94,946290	101,065554	103,514390	75,631271	64,621301	55,480822	57,904599	55,827618	50,456316	24,360114	-55788,643326
701,000000	40,945500	75,572405	94,936154	101,066160	103,511560	75,640439	64,612316	55,561630	57,892010	55,822611	50,436634	24,355810	-55787,050160
702,000000	40,945500	75,591285	94,946970	101,073871	103,520595	75,661856	64,625189	55,598343	57,912591	55,823460	50,460187	24,382676	-55789,536367
703,000000	40,945500	75,590266	94,950802	101,083176	103,522800	75,669072	64,638566	55,560652	57,892883	55,860925	50,460143	24,394815	-55789,901963
704,000000	40,945500	75,589378	94,958776	101,084395	103,522892	75,670620	64,644041	55,525246	57,870748	55,875464	50,454018	24,395628	-55789,515905
705,000000	40,945500	75,578524	94,962223	101,086397	103,525910	75,672086	64,641433	55,498682	57,749291	55,752154	50,434885	24,372812	-55788,479644
706,000000	40,945500	75,590724	94,958708	101,087055	103,531682	75,668797	64,644286	55,506603	57,758069	55,755553	50,428399	24,355678	-55788,503523
707,000000	40,945500	75,591259	94,959728	101,087925	103,532879	75,681352	64,652867	55,473565	57,689925	55,653393	50,411322	24,334165	-55788,100411
708,000000	40,945500	75,580398	94,960925	101,086200	103,530666	75,690888	64,652190	55,424796	57,635046	55,633393	50,388514	24,321488	-55787,289136
709,000000	40,945500	75,589803	94,973845	101,104414	103,546599	75,708500	64,663719	55,414115	57,675201	55,674523	50,405298	24,328019	-55789,808267
710,000000	40,945500	75,576266	94,974694	101,109855	103,551657	75,717907	64,659361	55,384689	57,730868	55,675033	50,424564	24,328140	-55789,615232
711,000000	40,945500	75,574134	94,968714	101,101902	103,550039	75,729864	64,653627	55,390114	57,662748	55,665571	50,431985	24,325707	-55788,022402
712,000000	40,945500	75,581005	94,977374	101,107567	103,556540	75,742958	64,668353	55,423992	57,646464	55,740360	50,434661	24,327010	-55788,655072
713,000000	40,945500	75,568161	94,971365	101,107139	103,553606	75,746314	64,666358	55,391772	57,689313	55,766881	50,452655	24,326778	-55787,537069
714,000000	40,945500	75,558926	94,971928	101,111777	103,558226	75,751634	64,672979	55,393272	57,698629	55,727641	50,448961	24,325251	-55787,407559
715,000000	40,945500	75,567584	94,973818	101,106545	103,570146	75,758963	64,678775	55,420683	57,704310	55,755201	50,438613	24,329683	-55787,675876
716,000000	40,945500	75,586421	94,984322	101,127655	103,572987	75,788957	64,690580	55,408562	57,734372	55,803934	50,447193	24,331332	-55788,989129
717,000000	40,945500	75,594889	94,992821	101,127553	103,582063	75,809963	64,699003	55,385684	57,722267	55,841086	50,467353	24,334787	-55789,155337
718,000000	40,945500	75,604383	94,988662	101,129731	103,584530	75,820354	64,705300	55,370826	57,708727	55,824415	50,492101	24,330230	-55788,220888
719,000000	40,945500	75,613906	94,993631	101,133166	103,593925	75,829843	64,708808	55,411509	57,727957	55,838626	50,483039	24,336260	-55789,014622
720,000000	40,945500	75,625736	94,998224	101,142735	103,600289	75,832531	64,716605	55,424534	57,743943	55,878243	50,481149	24,356014	-55789,667796
721,000000	40,945500	75,623289	94,999536	101,138673	103,595253	75,825462	64,716542	55,421781	57,775051	55,922893	50,524489	24,367039	-55788,210129
722,000000	40,945500	75,609864	94,992060	101,138059	103,604874	75,833840	64,718783	55,460596	57,792202	55,968438	50,530007	24,366083	-55788,363420
723,000000	40,945500	75,629170	95,004727	101,148593	103,615103	75,839191	64,724759	55,452047	57,784309	55,935946	50,496741	24,364462	-55789,484877
724,000000	40,945500	75,634694	95,010744	101,148132	103,624019	75,841233	64,727255	55,442253	57,827254	55,935556	50,483317	24,363155	-55789,183254
725,000000	40,945500	75,633215	95,010818	101,139989	103,622872	75,834608	64,725994	55,472915	57,889045	55,936030	50,517168	24,344954	-55787,806895
726,000000	40,945500	75,613587	95,013364	101,151527	103,623869	75,841076	64,725821	55,465390	57,902936	56,002623	50,547142	24,336438	-55788,939012
727,000000	40,945500	75,621378	95,018865	101,164647	103,632218	75,844218	64,728197	55,439124	57,937479	56,095236	50,575115	24,350752	-55789,644226
728,000000	40,945500	75,627330	95,027137	101,171429	103,641912	75,856161	64,739587	55,465735	57,981182	56,073559	50,548720	24,358534	-55790,461443
729,000000	40,945500	75,630059	95,020644	101,166785	103,643260	75,849004	64,743180	55,486850	58,009437	56,005577	50,499131	24,348305	-55789,238501
730,000000	40,945500	75,638839	95,026467	101,168924	103,647801	75,848678	64,747657	55,575969	57,960107	55,894197	50,458721	24,334695	-55788,795791
731,000000	40,945500	75,637653	95,023479	101,162782	103,647690	75,842032	64,741796	55,574489	57,904637	55,896943	50,467503	24,327824	-55788,090978
732,000000	40,945500	75,609847	95,027712	101,170021	103,648398	75,846159	64,736175	55,497792	57,915573	55,987586	50,530245	24,324927	-55787,371240
733,000000	40,945500	75,600839	95,029598	101,178480	103,649531	75,850040	64,745773	55,489344	57,982996	56,013063	50,571948	24,320647	-55787,912305
734,000000	40,945500	75,616512	95,035301	101,177369	103,660538	75,857208	64,757701	55,486709	57,952751	56,030629	50,593208	24,316054	-55788,937493
