Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,468000	45,609588	46,483648	47,282541	52,105344	44,037761	42,513360	40,760297	41,132296	36,689097	31,897371	24,619374	-55893,251510
192,000000	20,468000	45,628702	46,504808	47,305472	52,128134	44,062047	42,535128	40,742555	41,144742	36,697340	31,910165	24,649929	-55893,894030
193,000000	20,468000	45,651545	46,529654	47,325758	52,148195	44,084992	42,555133	40,785395	41,172831	36,707867	31,936307	24,641916	-55894,525511
194,000000	20,468000	45,669281	46,540211	47,337364	52,159226	44,090552	42,568382	40,859368	41,197593	36,746128	31,962662	24,597509	-55893,581362
195,000000	20,468000	45,675897	46,558340	47,352111	52,178020	44,103927	42,583199	40,839602	41,184947	36,770821	31,977231	24,582049	-55892,953853
196,000000	20,468000	45,703672	46,575564	47,383421	52,208174	44,138185	42,609858	40,914188	41,231494	36,813432	31,973018	24,631497	-55894,499360
197,000000	20,468000	45,715569	46,593933	47,396879	52,221002	44,154258	42,627525	41,021159	41,303753	36,845211	31,986485	24,642358	-55893,549265
198,000000	20,468000	45,734240	46,615817	47,410165	52,234526	44,165540	42,646825	40,921001	41,303933	36,867256	32,025499	24,634289	-55893,803905
199,000000	20,468000	45,751372	46,626976	47,425267	52,251868	44,186418	42,656638	40,811012	41,255534	36,886396	32,039497	24,679124	-55892,496532
200,000000	20,468000	45,762644	46,645595	47,443025	52,266720	44,196961	42,667317	40,783957	41,237833	36,908471	32,064420	24,693929	-55892,222903
201,000000	20,468000	45,771922	46,652413	47,459958	52,290458	44,210998	42,693814	40,766912	41,219923	36,970039	32,083122	24,670293	-55891,372677
202,000000	20,468000	45,800345	46,674989	47,476586	52,310285	44,237111	42,707086	40,748249	41,277482	36,991440	32,129067	24,689016	-55892,426979
203,000000	20,468000	45,821973	46,693117	47,501198	52,335210	44,262430	42,726164	40,806098	41,280321	37,019768	32,161505	24,721369	-55894,052647
204,000000	20,468000	45,836181	46,706900	47,522934	52,358006	44,278699	42,742186	40,863239	41,302215	37,014975	32,192779	24,727256	-55894,461285
205,000000	20,468000	45,841697	46,713427	47,528745	52,365134	44,278209	42,753174	40,965177	41,371406	36,986821	32,195993	24,667855	-55891,973309
206,000000	20,468000	45,864100	46,748808	47,543825	52,392335	44,309687	42,768145	41,021170	41,386265	37,067788	32,221190	24,682853	-55893,548677
207,000000	20,468000	45,874550	46,763506	47,566328	52,406839	44,326253	42,788874	40,933705	41,373486	37,077198	32,254642	24,713589	-55893,500857
208,000000	20,468000	45,887053	46,772414	47,578020	52,422461	44,341389	42,808397	40,914097	41,350905	37,063528	32,263695	24,741461	-55892,901082
209,000000	20,468000	45,905068	46,787700	47,593205	52,440389	44,360041	42,829939	40,939297	41,407177	37,061157	32,280104	24,766482	-55893,576463
210,000000	20,468000	45,922233	46,803888	47,610336	52,462157	44,374497	42,836187	40,979275	41,399170	37,100726	32,308577	24,763334	-55893,871726
211,000000	20,468000	45,924806	46,809409	47,622852	52,474989	44,387313	42,850018	40,990870	41,423888	37,075003	32,316717	24,742005	-55892,449291
212,000000	20,468000	45,946885	46,828788	47,644393	52,497446	44,408331	42,868850	41,060141	41,434162	37,137805	32,348347	24,727503	-55893,962636
213,000000	20,468000	45,960786	46,842847	47,656169	52,509725	44,418717	42,881807	41,020086	41,442508	37,171865	32,360827	24,701074	-55892,631553
214,000000	20,468000	45,969873	46,855455	47,664121	52,520668	44,432726	42,898003	41,016910	41,459659	37,167536	32,359457	24,697827	-55892,338205
215,000000	20,468000	45,990015	46,867652	47,679400	52,546079	44,448798	42,916908	41,162781	41,528135	37,210411	32,360164	24,725068	-55892,633865
216,000000	20,468000	46,013316	46,890585	47,706969	52,570795	44,478959	42,937265	41,252359	41,549006	37,222508	32,383038	24,723970	-55893,243584
217,000000	20,468000	46,022929	46,900984	47,712804	52,577333	44,482012	42,947635	41,203273	41,544598	37,246449	32,404402	24,700824	-55891,353885
218,000000	20,468000	46,036368	46,913708	47,727762	52,586058	44,499994	42,961927	41,242717	41,543384	37,279405	32,418775	24,717651	-55891,705356
219,000000	20,468000	46,060775	46,933881	47,744558	52,612755	44,521876	42,989016	41,151839	41,593532	37,317801	32,431290	24,714413	-55892,881462
220,000000	20,468000	46,078985	46,955485	47,760007	52,635089	44,543685	43,012956	41,085325	41,561548	37,340335	32,432550	24,715930	-55893,390554
221,000000	20,468000	46,086396	46,966236	47,778115	52,644197	44,558759	43,020008	41,215787	41,601868	37,345189	32,442743	24,692854	-55892,205286
222,000000	20,468000	46,109885	46,986041	47,793380	52,660544	44,574303	43,036147	41,231579	41,604427	37,357095	32,469777	24,739319	-55893,150908
223,000000	20,468000	46,125459	47,001005	47,808957	52,684987	44,586537	43,051118	41,214684	41,671977	37,376341	32,479536	24,756328	-55893,338512
224,000000	20,468000	46,130850	47,013675	47,824343	52,698427	44,606194	43,062895	41,170403	41,656837	37,408318	32,505605	24,763682	-55893,029574
225,000000	20,468000	46,129468	47,007668	47,824909	52,704718	44,605446	43,068739	41,133544	41,654833	37,433038	32,516731	24,770359	-55891,563158
226,000000	20,468000	46,147319	47,034634	47,840136	52,724379	44,622453	43,083650	41,135463	41,636070	37,443456	32,553138	24,742714	-55892,040617
227,000000	20,468000	46,156738	47,052491	47,853018	52,746223	44,644569	43,099957	41,179586	41,667155	37,448882	32,565332	24,771177	-55893,002053
228,000000	20,468000	46,158794	47,049696	47,861368	52,752367	44,653996	43,107680	41,294007	41,686029	37,475529	32,568015	24,784113	-55892,047784
229,000000	20,468000	46,169909	47,057258	47,874122	52,773254	44,673420	43,126720	41,326457	41,675040	37,486914	32,572238	24,820570	-55892,399373
230,000000	20,468000	46,172273	47,057797	47,882983	52,782428	44,677431	43,139600	41,285653	41,673477	37,516792	32,582912	24,793439	-55890,998917
231,000000	20,468000	46,187885	47,081215	47,893970	52,797925	44,700714	43,156040	41,193868	41,689534	37,583667	32,633360	24,788254	-55891,963761
232,000000	20,468000	46,191462	47,094951	47,905230	52,810484	44,707579	43,170433	41,145431	41,694966	37,584614	32,647294	24,767814	-55891,508288
233,000000	20,468000	46,204724	47,107242	47,919994	52,828064	44,724303	43,182306	41,160596	41,660862	37,599536	32,679092	24,761286	-55891,863220
234,000000	20,468000	46,216749	47,120485	47,937087	52,843915	44,737074	43,202920	41,158585	41,673306	37,603765	32,694689	24,750432	-55893,081939
235,000000	20,468000	46,226930	47,129882	47,948571	52,859902	44,749435	43,204534	41,094473	41,659449	37,620684	32,699928	24,747794	-55892,642529
236,000000	20,468000	46,226617	47,135873	47,956395	52,874427	44,767557	43,221915	41,109014	41,657464	37,570603	32,718344	24,735449	-55892,360459
237,000000	20,468000	46,233353	47,151996	47,968023	52,896537	44,781088	43,231884	41,215165	41,705657	37,567398	32,742106	24,748611	-55893,327010
238,000000	20,468000	46,233710	47,155631	47,977018	52,904979	44,789151	43,236576	41,224483	41,722569	37,550701	32,752504	24,760600	-55892,738973
239,000000	20,468000	46,240967	47,163239	47,990408	52,922530	44,798855	43,247914	41,246075	41,762636	37,569531	32,753935	24,769507	-55893,084626
240,000000	20,468000	46,249693	47,179708	48,000739	52,933663	44,814081	43,253681	41,272837	41,786275	37,620064	32,770922	24,769419	-55893,203731
241,000000	20,468000	46,256112	47,176353	48,003713	52,930593	44,810450	43,260395	41,245224	41,781885	37,616045	32,763527	24,754711	-55891,470320
242,000000	20,468000	46,271065	47,193647	48,026570	52,955467	44,837805	43,274518	41,420478	41,836280	37,679286	32,773518	24,764294	-55893,321986
243,000000	20,468000	46,278223	47,209790	48,048040	52,967656	44,857214	43,289171	41,406848	41,837765	37,682789	32,792654	24,769618	-55894,073052
244,000000	20,468000	46,283622	47,217182	48,053891	52,978208	44,860467	43,304549	41,326596	41,835811	37,703016	32,807684	24,769307	-55893,171758
245,000000	20,468000	46,286085	47,219604	48,042935	52,978846	44,854491	43,306990	41,342570	41,814300	37,737117	32,812060	24,763080	-55890,866396
246,000000	20,468000	46,301710	47,243141	48,068087	53,011253	44,890194	43,330415	41,398881	41,870906	37,749353	32,836678	24,754928	-55893,340770
247,000000	20,468000	46,313963	47,259269	48,082305	53,021769	44,897328	43,346154	41,401819	41,846682	37,776483	32,851073	24,753459	-55893,271679
248,000000	20,468000	46,322289	47,272569	48,092791	53,031004	44,912125	43,356510	41,355952	41,904932	37,765993	32,856335	24,778930	-55893,621163
249,000000	20,468000	46,329739	47,285578	48,104916	53,045031	44,922861	43,367747	41,447591	41,914186	37,760888	32,867635	24,799007	-55893,926332
250,000000	20,468000	46,332441	47,283904	48,113186	53,055204	44,931769	43,378612	41,536597	41,923589	37,778237	32,874512	24,773332	-55892,625142
251,000000	20,468000	46,348453	47,297447	48,123816	53,070487	44,940891	43,389213	41,490876	41,948628	37,831765	32,881309	24,809809	-55892,477995
252,000000	20,468000	46,355038	47,303619	48,131868	53,080587	44,947786	43,407067	41,563609	41,984676	37,857424	32,892047	24,765788	-55892,472003
253,000000	20,468000	46,366443	47,319701	48,147487	53,088856	44,960247	43,412373	41,562341	41,954004	37,875146	32,910923	24,771804	-55892,519026
254,000000	20,468000	46,370781	47,326835	48,156011	53,106806	44,976836	43,425103	41,596370	42,037005	37,910114	32,921434	24,753050	-55892,487362
255,000000	20,468000	46,381187	47,330411	48,166869	53,122098	44,985420	43,433881	41,674269	42,079274	37,917114	32,933415	24,736161	-55892,009069
256,000000	20,468000	46,396048	47,347976	48,190193	53,129896	45,008122	43,451434	41,739238	42,037565	37,926929	32,949552	24,758803	-55893,183915
257,000000	20,468000	46,417669	47,371596	48,199869	53,143190	45,013725	43,468447	41,677213	42,073669	37,953537	32,952106	24,734293	-55892,828128
258,000000	20,468000	46,423664	47,379000	48,210117	53,156618	45,022171	43,485008	41,593478	42,083857	37,974680	32,969530	24,739960	-55892,533238
259,000000	20,468000	46,444059	47,399466	48,221138	53,172972	45,042662	43,504604	41,655240	42,081287	38,008629	32,990748	24,740891	-55893,598803
260,000000	20,468000	46,453476	47,404424	48,229067	53,180033	45,053604	43,508573	41,691117	42,075367	37,996800	32,992814	24,702663	-55892,847769
261,000000	20,468000	46,472883	47,426016	48,254271	53,202585	45,066345	43,527322	41,774587	42,140173	38,005900	32,989040	24,662120	-55893,932182
262,000000	20,468000	46,483971	47,432095	48,257541	53,208597	45,081120	43,529558	41,665042	42,090389	38,048447	32,985553	24,629249	-55893,032143
263,000000	20,468000	46,492322	47,451462	48,267752	53,217055	45,095419	43,546690	41,725764	42,073202	38,043287	33,004100	24,634456	-55892,914888
264,000000	20,468000	46,502662	47,461164	48,281605	53,232288	45,105188	43,561860	41,731930	42,126079	38,051192	33,025202	24,631778	-55893,326719
265,000000	20,468000	46,519207	47,467957	48,291383	53,245430	45,121501	43,570173	41,733093	42,133548	38,084835	33,044689	24,637525	-55893,145882
266,000000	20,468000	46,520847	47,486706	48,314360	53,252420	45,134527	43,577325	41,802047	42,177296	38,139769	33,053988	24,656511	-55893,128696
267,000000	20,468000	46,536980	47,493597	48,315937	53,268887	45,140758	43,594909	41,879352	42,227559	38,186140	33,088175	24,690113	-55892,854734
268,000000	20,468000	46,551855	47,503894	48,326005	53,280156	45,149426	43,608110	41,680588	42,170136	38,194298	33,113617	24,692973	-55892,733226
269,000000	20,468000	46,571360	47,518376	48,351247	53,299830	45,169705	43,627141	41,680580	42,189285	38,221941	33,123976	24,700184	-55894,185395
270,000000	20,468000	46,572723	47,525597	48,353876	53,303947	45,177178	43,635042	41,605501	42,170609	38,243388	33,140325	24,675213	-55893,010673
271,000000	20,468000	46,600011	47,549303	48,378099	53,326463	45,197785	43,655775	41,655596	42,217310	38,244888	33,169078	24,665631	-55894,646340
272,000000	20,468000	46,600634	47,560335	48,379158	53,335252	45,207371	43,661866	41,701224	42,206794	38,223128	33,172081	24,665786	-55893,892754
273,000000	20,468000	46,612067	47,563558	48,391069	53,346871	45,219942	43,670982	41,663057	42,144391	38,250002	33,178328	24,680017	-55893,821498
274,000000	20,468000	46,619294	47,577723	48,397762	53,355047	45,231503	43,681001	41,639640	42,141748	38,243222	33,183241	24,682456	-55893,253459
275,000000	20,468000	46,633599	47,590873	48,408559	53,368226	45,240758	43,696637	41,604000	42,159080	38,249492	33,197556	24,700495	-55893,984055
276,000000	20,468000	46,632918	47,588155	48,410131	53,368523	45,238976	43,695438	41,724986	42,149671	38,209826	33,207830	24,688685	-55892,461887
277,000000	20,468000	46,639877	47,596302	48,415543	53,384250	45,249028	43,694882	41,741291	42,181454	38,198327	33,205991	24,674621	-55891,668671
278,000000	20,468000	46,650830	47,606617	48,430725	53,394465	45,257650	43,706559	41,707061	42,181335	38,215154	33,204484	24,685930	-55891,965221
279,000000	20,468000	46,662951	47,618532	48,442595	53,409461	45,272592	43,719850	41,759140	42,207000	38,185139	33,197166	24,675701	-55892,449611
280,000000	20,468000	46,667058	47,624597	48,447505	53,414325	45,278374	43,724348	41,698408	42,181659	38,218149	33,201479	24,677389	-55891,754459
281,000000	20,468000	46,679761	47,629524	48,460856	53,434171	45,285665	43,732760	41,858504	42,255171	38,219314	33,207038	24,679645	-55892,339607
282,000000	20,468000	46,692391	47,633942	48,467079	53,442278	45,290793	43,733471	41,775024	42,252237	38,244981	33,209220	24,701393	-55891,766881
283,000000	20,468000	46,703726	47,640961	48,474222	53,451260	45,306134	43,740177	41,737827	42,218859	38,280673	33,247413	24,726038	-55891,834776
284,000000	20,468000	46,718083	47,666866	48,491103	53,469312	45,325131	43,764594	41,644914	42,228739	38,274243	33,267475	24,755722	-55893,785459
285,000000	20,468000	46,716950	47,681311	48,496533	53,472028	45,318164	43,761913	41,630622	42,240049	38,305330	33,279478	24,766543	-55892,957025
286,000000	20,468000	46,735059	47,682791	48,499741	53,486901	45,333055	43,765386	41,673844	42,233180	38,284763	33,286829	24,760046	-55892,937411
287,000000	20,468000	46,744025	47,682497	48,503124	53,493958	45,339859	43,770370	41,750654	42,266289	38,296668	33,282863	24,756188	-55892,441219
288,000000	20,468000	46,753932	47,697845	48,519253	53,507414	45,346400	43,778795	41,714523	42,264336	38,290250	33,291812	24,749721	-55893,271271
289,000000	20,468000	46,760969	47,703485	48,525399	53,514581	45,353278	43,777438	41,710989	42,271551	38,318434	33,293915	24,732402	-55893,058344
290,000000	20,468000	46,769707	47,709915	48,522730	53,525720	45,353883	43,784798	41,704238	42,278744	38,371577	33,304721	24,729689	-55892,384115
291,000000	20,468000	46,772796	47,717184	48,528516	53,527276	45,358133	43,793590	41,947865	42,330208	38,348344	33,306117	24,721776	-55891,625757
292,000000	20,468000	46,791497	47,728208	48,549608	53,537407	45,368645	43,801912	41,864125	42,335487	38,354110	33,307186	24,744734	-55892,437795
293,000000	20,468000	46,803304	47,733371	48,557569	53,556807	45,381882	43,812066	41,904649	42,372854	38,390850	33,317826	24,726532	-55893,447966
294,000000	20,468000	46,814905	47,744150	48,568343	53,566759	45,395466	43,822451	41,958652	42,435425	38,368482	33,321631	24,720290	-55893,823087
295,000000	20,468000	46,817739	47,746433	48,574358	53,569514	45,403821	43,832452	42,036883	42,390658	38,356418	33,302289	24,714573	-55892,461430
296,000000	20,468000	46,837339	47,760140	48,585822	53,571764	45,406400	43,844285	41,973979	42,356295	38,395472	33,324818	24,735683	-55892,791318
297,000000	20,468000	46,846567	47,773572	48,589177	53,586098	45,421912	43,855840	41,917376	42,349358	38,415020	33,344157	24,756635	-55893,347039
298,000000	20,468000	46,852524	47,781192	48,602443	53,595747	45,427036	43,864875	41,835966	42,341163	38,410504	33,345774	24,761906	-55892,627613
299,000000	20,468000	46,850139	47,778011	48,603441	53,597995	45,428881	43,866693	41,765412	42,337760	38,439137	33,350023	24,771953	-55891,107676
300,000000	20,468000	46,858686	47,790982	48,608875	53,613343	45,437675	43,869534	41,869797	42,348520	38,456208	33,352180	24,789161	-55890,972778
301,000000	20,468000	46,872632	47,807012	48,632560	53,640687	45,457888	43,884552	41,875600	42,348962	38,433414	33,377121	24,804647	-55893,561105
302,000000	20,468000	46,890005	47,815695	48,629306	53,643832	45,460974	43,898581	41,940186	42,374757	38,456928	33,390468	24,797953	-55893,556371
303,000000	20,468000	46,888173	47,823435	48,637541	53,647886	45,469260	43,903264	41,861810	42,373274	38,506246	33,407457	24,783902	-55893,730101
304,000000	20,468000	46,885466	47,829137	48,642219	53,647986	45,475721	43,900615	41,919036	42,405847	38,492192	33,405202	24,759016	-55892,896690
305,000000	20,468000	46,907870	47,834800	48,655503	53,660280	45,488649	43,907495	42,037607	42,442019	38,525497	33,407775	24,761030	-55893,446733
306,000000	20,468000	46,918136	47,852907	48,667696	53,674370	45,486006	43,920205	42,062471	42,474952	38,541421	33,418585	24,763794	-55893,653406
307,000000	20,468000	46,918547	47,858082	48,666885	53,672561	45,492062	43,919592	42,090370	42,463836	38,518470	33,414754	24,781457	-55892,691076
308,000000	20,468000	46,919303	47,858983	48,669912	53,677033	45,504134	43,926108	41,962263	42,427116	38,542607	33,422629	24,768921	-55892,076202
309,000000	20,468000	46,936870	47,879282	48,683949	53,699030	45,519246	43,945429	41,977132	42,416690	38,562264	33,449044	24,769820	-55893,864771
