Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	40,824000	64,990602	72,053829	71,108434	69,215204	53,444125	53,057264	49,339203	51,033324	48,512982	42,242760	24,007152	-55716,193417
192,000000	40,824000	64,996240	72,027676	71,112729	69,246324	53,473935	53,098072	49,357270	51,059583	48,478909	42,272822	24,013481	-55716,822288
193,000000	40,824000	65,007374	71,997766	71,106452	69,260685	53,503870	53,117091	49,374613	51,051767	48,505865	42,316767	24,015371	-55716,260166
194,000000	40,824000	65,027433	71,972355	71,102968	69,272813	53,530787	53,146530	49,388813	51,044536	48,509715	42,358656	24,014353	-55716,634984
195,000000	40,824000	65,031135	71,935868	71,092431	69,279893	53,547180	53,166196	49,395636	51,098715	48,567975	42,365958	24,004179	-55714,787451
196,000000	40,824000	65,046817	71,927841	71,092264	69,327364	53,583854	53,205382	49,448272	51,173698	48,599263	42,394392	24,007409	-55715,164182
197,000000	40,824000	65,054685	71,918913	71,104523	69,357415	53,610546	53,227108	49,464461	51,169356	48,629118	42,442668	23,996951	-55715,650452
198,000000	40,824000	65,066334	71,897892	71,105212	69,375615	53,639788	53,256010	49,484725	51,196240	48,627075	42,476523	23,995778	-55715,070616
199,000000	40,824000	65,072413	71,891547	71,109149	69,398889	53,665331	53,286419	49,546103	51,241529	48,626240	42,502921	24,008503	-55715,460721
200,000000	40,824000	65,088416	71,879175	71,111829	69,402067	53,695511	53,309077	49,543870	51,249948	48,700227	42,549424	24,003779	-55715,123371
201,000000	40,824000	65,078085	71,880241	71,124493	69,441291	53,735531	53,352587	49,606187	51,306056	48,730900	42,546244	23,998735	-55716,222417
202,000000	40,824000	65,064009	71,871346	71,120422	69,464917	53,766038	53,381071	49,574727	51,327020	48,738677	42,591060	23,991127	-55715,290433
203,000000	40,824000	65,068119	71,868552	71,128635	69,468193	53,798544	53,410215	49,589364	51,317579	48,774948	42,653094	23,996326	-55716,060049
204,000000	40,824000	65,071376	71,858514	71,127901	69,478428	53,819509	53,431864	49,613275	51,288884	48,805813	42,709654	23,994674	-55715,443213
205,000000	40,824000	65,086910	71,858620	71,137315	69,493670	53,848037	53,455980	49,671030	51,358238	48,860832	42,716094	23,997481	-55715,657704
206,000000	40,824000	65,108232	71,854461	71,143894	69,490101	53,871875	53,491229	49,706355	51,394476	48,886969	42,786753	23,994049	-55716,410770
207,000000	40,824000	65,125512	71,850483	71,149515	69,507233	53,891234	53,505828	49,764195	51,403449	48,932255	42,810575	23,997692	-55714,982626
208,000000	40,824000	65,140359	71,852139	71,161775	69,531198	53,925752	53,534890	49,799337	51,444524	48,942926	42,848122	23,997510	-55715,170556
209,000000	40,824000	65,123800	71,851854	71,173251	69,559826	53,952843	53,562086	49,792733	51,486811	48,984144	42,860299	23,991066	-55714,970309
210,000000	40,824000	65,106424	71,857233	71,192863	69,594936	53,971829	53,595067	49,808557	51,514555	49,042622	42,900748	23,994189	-55714,790550
211,000000	40,824000	65,119289	71,863644	71,207804	69,619210	54,009325	53,624472	49,889528	51,568808	49,077027	42,938067	24,002072	-55715,950643
212,000000	40,824000	65,100156	71,856885	71,216862	69,654143	54,035247	53,651121	49,902055	51,589831	49,060297	42,961100	23,985733	-55714,746638
213,000000	40,824000	65,079956	71,858430	71,230370	69,656895	54,062022	53,670060	49,885800	51,570824	49,093245	42,989228	23,990251	-55714,846238
214,000000	40,824000	65,101152	71,866080	71,248739	69,685619	54,086767	53,699193	49,867060	51,610892	49,128352	42,999122	24,003255	-55715,416645
215,000000	40,824000	65,100713	71,863176	71,254588	69,721416	54,121489	53,732667	49,878097	51,622196	49,191201	43,041980	23,990325	-55715,727304
216,000000	40,824000	65,047528	71,857501	71,265042	69,735845	54,147013	53,755252	49,895412	51,703745	49,275600	43,094060	23,987723	-55714,852737
217,000000	40,824000	65,041764	71,848745	71,278145	69,757086	54,171318	53,782636	49,975899	51,745099	49,292079	43,112318	23,977559	-55714,277194
218,000000	40,824000	65,020555	71,862901	71,298803	69,784191	54,212654	53,824783	50,062733	51,787925	49,341205	43,166484	23,992979	-55716,442826
219,000000	40,824000	65,011850	71,861573	71,304786	69,799793	54,248044	53,853512	50,087650	51,828678	49,329334	43,208698	23,994619	-55716,078612
220,000000	40,824000	65,033342	71,858344	71,310992	69,808216	54,262821	53,870637	50,085593	51,852296	49,395214	43,240902	23,982349	-55714,240225
221,000000	40,824000	65,045725	71,858990	71,332687	69,846904	54,294261	53,909818	50,079926	51,830309	49,438628	43,282236	23,994533	-55715,267817
222,000000	40,824000	65,045406	71,860206	71,343176	69,860773	54,305120	53,920065	50,094196	51,839090	49,440993	43,278389	23,994427	-55713,935277
223,000000	40,824000	65,094334	71,876810	71,365725	69,891621	54,333236	53,954807	50,088517	51,833584	49,495230	43,332733	24,007729	-55716,436923
224,000000	40,824000	65,145175	71,873321	71,368037	69,906089	54,341909	53,964900	50,068149	51,823851	49,488500	43,350036	24,005321	-55716,355756
225,000000	40,824000	65,207994	71,871650	71,368493	69,937513	54,352296	53,967524	50,098648	51,845948	49,462645	43,356388	24,014436	-55715,204833
226,000000	40,824000	65,256140	71,865055	71,379604	69,944080	54,358263	53,984402	50,087834	51,849994	49,439256	43,341343	24,006173	-55713,689398
227,000000	40,824000	65,267080	71,887103	71,400012	69,968449	54,401557	54,011213	50,111404	51,881114	49,438460	43,400031	24,018109	-55715,715993
228,000000	40,824000	65,242817	71,898475	71,414749	70,006648	54,420354	54,034685	50,139217	51,846504	49,474156	43,435161	24,022514	-55716,123154
229,000000	40,824000	65,247954	71,909952	71,425399	70,042282	54,438526	54,055819	50,168731	51,897324	49,522999	43,458641	24,035197	-55715,566570
230,000000	40,824000	65,195751	71,919845	71,442678	70,066724	54,468351	54,080350	50,202354	51,926177	49,527106	43,491456	24,024153	-55716,179220
231,000000	40,824000	65,184438	71,942691	71,464713	70,095584	54,487204	54,110642	50,186336	51,937108	49,539321	43,553825	24,017352	-55717,100250
232,000000	40,824000	65,144370	71,930276	71,465822	70,104374	54,488635	54,110826	50,169391	51,910790	49,558353	43,561414	24,002084	-55714,052673
233,000000	40,824000	65,158907	71,949576	71,490402	70,127723	54,508534	54,121459	50,211865	51,940965	49,534784	43,591607	24,008072	-55715,709092
234,000000	40,824000	65,209842	71,962536	71,503087	70,139147	54,521764	54,129134	50,248460	51,965016	49,560469	43,606037	24,004180	-55716,049284
235,000000	40,824000	65,233176	71,967778	71,523830	70,139525	54,526859	54,139295	50,257502	51,970099	49,537401	43,616193	23,981989	-55715,846181
236,000000	40,824000	65,239974	71,979608	71,534183	70,169691	54,552732	54,158779	50,241318	52,003389	49,577519	43,636603	23,981216	-55714,978942
237,000000	40,824000	65,201373	71,982067	71,541661	70,183747	54,568599	54,173396	50,255828	52,016266	49,606011	43,667005	23,979147	-55714,128262
238,000000	40,824000	65,193333	71,996629	71,560978	70,209252	54,592873	54,201129	50,271386	52,049752	49,645815	43,699095	23,985224	-55715,601230
239,000000	40,824000	65,221181	72,006435	71,583744	70,229003	54,612517	54,223227	50,296765	52,067615	49,697330	43,742007	23,984707	-55716,745193
240,000000	40,824000	65,252479	72,012450	71,596007	70,243075	54,619530	54,228759	50,270221	52,063584	49,697341	43,771870	23,979238	-55716,840605
241,000000	40,824000	65,270055	72,020110	71,595748	70,260749	54,627952	54,239440	50,295395	52,056747	49,667562	43,758431	23,982643	-55715,240615
242,000000	40,824000	65,297375	72,019171	71,607746	70,272183	54,640653	54,250473	50,288950	52,078063	49,691803	43,784457	23,984036	-55715,567909
243,000000	40,824000	65,331991	72,016121	71,623462	70,293658	54,642575	54,253071	50,296456	52,063647	49,705887	43,793424	23,978602	-55714,878167
244,000000	40,824000	65,352672	72,025321	71,637030	70,326934	54,653340	54,264876	50,311501	52,076306	49,710483	43,813915	23,974930	-55714,884996
245,000000	40,824000	65,371717	72,028174	71,648202	70,346959	54,661024	54,279718	50,356904	52,156695	49,768478	43,837896	23,978270	-55714,654245
246,000000	40,824000	65,411502	72,041576	71,670077	70,371989	54,694183	54,304055	50,383271	52,107788	49,769874	43,845101	23,986008	-55717,384628
247,000000	40,824000	65,398970	72,049017	71,679228	70,383534	54,708866	54,321193	50,386420	52,117096	49,764435	43,869593	23,996119	-55716,396236
248,000000	40,824000	65,396904	72,052297	71,682863	70,394119	54,720766	54,325479	50,411879	52,105096	49,745458	43,882185	24,008546	-55715,178599
249,000000	40,824000	65,415881	72,061624	71,693808	70,404915	54,728862	54,338312	50,451741	52,167640	49,771066	43,878720	24,002291	-55715,083105
250,000000	40,824000	65,434239	72,077782	71,717848	70,421371	54,758077	54,360573	50,457880	52,214136	49,804692	43,886850	24,004789	-55716,194428
251,000000	40,824000	65,352510	72,083558	71,723651	70,425234	54,783989	54,390215	50,511053	52,233139	49,797107	43,914595	23,995974	-55714,788538
252,000000	40,824000	65,315581	72,097327	71,735539	70,439626	54,808816	54,409756	50,530305	52,265013	49,872728	43,970342	23,994605	-55715,768370
253,000000	40,824000	65,350801	72,109726	71,749196	70,453802	54,813642	54,426515	50,531699	52,271594	49,883144	43,993745	23,985003	-55716,379216
254,000000	40,824000	65,385126	72,119294	71,763582	70,469268	54,835015	54,442218	50,519724	52,262049	49,865474	44,000908	23,986066	-55716,855146
255,000000	40,824000	65,378811	72,122687	71,774160	70,476696	54,836414	54,447483	50,526585	52,240116	49,843223	43,999294	23,971941	-55715,351866
256,000000	40,824000	65,444401	72,132755	71,788492	70,502257	54,843122	54,453321	50,516289	52,254866	49,872354	44,004348	23,978731	-55715,374571
257,000000	40,824000	65,492719	72,138038	71,804135	70,509008	54,866222	54,471853	50,527071	52,270830	49,914881	44,043259	23,993300	-55715,378678
258,000000	40,824000	65,465347	72,148096	71,821106	70,533830	54,887820	54,495245	50,551002	52,298306	49,909871	44,064435	23,989294	-55716,147662
259,000000	40,824000	65,457468	72,158776	71,835024	70,562426	54,894353	54,509940	50,544600	52,327954	49,917335	44,058204	23,981790	-55716,564170
260,000000	40,824000	65,491178	72,174558	71,847068	70,582239	54,904372	54,510222	50,522047	52,295426	49,940567	44,097535	23,981527	-55716,371084
261,000000	40,824000	65,536413	72,177703	71,856871	70,582824	54,914305	54,522737	50,548881	52,298303	49,894975	44,123144	23,969611	-55715,432604
262,000000	40,824000	65,576124	72,188952	71,860927	70,606242	54,916264	54,525880	50,550239	52,284906	49,890249	44,131960	23,969370	-55715,357308
263,000000	40,824000	65,603696	72,195615	71,869411	70,612269	54,920637	54,531074	50,511101	52,296335	49,933652	44,137635	23,960399	-55714,322804
264,000000	40,824000	65,618848	72,209476	71,882406	70,632999	54,932965	54,544709	50,530415	52,343890	49,985810	44,148207	23,968185	-55715,057881
265,000000	40,824000	65,652753	72,219166	71,903530	70,665013	54,952746	54,564523	50,605026	52,406288	50,028421	44,163165	23,976432	-55717,184374
266,000000	40,824000	65,680663	72,225262	71,906483	70,669890	54,960995	54,567946	50,623457	52,412522	50,038958	44,156638	23,965523	-55715,828450
267,000000	40,824000	65,660033	72,240165	71,924325	70,686795	54,988264	54,591132	50,605060	52,399751	50,004899	44,140985	23,965556	-55715,423007
268,000000	40,824000	65,609530	72,259063	71,932853	70,699386	55,000398	54,611586	50,583549	52,374439	50,001354	44,164333	23,959682	-55715,020207
269,000000	40,824000	65,619933	72,278764	71,948794	70,710760	55,009701	54,619653	50,588205	52,337626	50,012050	44,217766	23,964267	-55716,185211
270,000000	40,824000	65,642187	72,279582	71,955755	70,719759	55,004538	54,611269	50,592060	52,354112	50,037486	44,222864	23,954537	-55714,237920
271,000000	40,824000	65,696943	72,294024	71,970701	70,727416	55,005673	54,617173	50,631699	52,443679	50,046312	44,209330	23,955465	-55715,129991
272,000000	40,824000	65,719972	72,306006	71,981412	70,742195	55,014211	54,623229	50,620613	52,437581	49,992765	44,166822	23,943410	-55714,421146
273,000000	40,824000	65,746099	72,327586	71,993088	70,751073	55,034975	54,631730	50,628275	52,437424	50,012462	44,164685	23,954168	-55715,623466
274,000000	40,824000	65,738234	72,338654	72,009356	70,766365	55,056456	54,660256	50,666825	52,489482	50,011291	44,198604	23,968035	-55716,546403
275,000000	40,824000	65,664928	72,339983	72,014544	70,769718	55,063208	54,663387	50,686914	52,454873	50,045676	44,224150	23,960439	-55713,724932
276,000000	40,824000	65,631600	72,357770	72,033494	70,787071	55,081858	54,687397	50,695224	52,432941	50,045198	44,230371	23,981230	-55715,766189
277,000000	40,824000	65,679583	72,375041	72,055658	70,809284	55,095824	54,701646	50,704987	52,479430	50,044157	44,269803	23,978704	-55716,509139
278,000000	40,824000	65,676004	72,374077	72,059932	70,811058	55,100591	54,702482	50,729744	52,501961	50,093053	44,281375	23,976218	-55714,567426
279,000000	40,824000	65,655695	72,384114	72,075162	70,822837	55,111782	54,718414	50,721666	52,538733	50,120037	44,295843	23,980843	-55715,101956
280,000000	40,824000	65,676599	72,394305	72,091929	70,830961	55,118458	54,724345	50,761432	52,533833	50,147423	44,299437	23,990731	-55715,886065
281,000000	40,824000	65,732705	72,403164	72,098687	70,847390	55,119546	54,725812	50,723731	52,522849	50,176337	44,332711	23,988277	-55716,013237
282,000000	40,824000	65,742293	72,402246	72,113490	70,862296	55,135104	54,732618	50,734316	52,539818	50,212323	44,325446	23,985735	-55715,199922
283,000000	40,824000	65,734340	72,417015	72,136687	70,889343	55,140702	54,741771	50,751641	52,549625	50,225470	44,360467	23,983655	-55715,511590
284,000000	40,824000	65,767541	72,439220	72,157293	70,916442	55,152525	54,766501	50,813748	52,597701	50,230271	44,399790	23,994166	-55717,551653
285,000000	40,824000	65,765565	72,436677	72,155908	70,930214	55,167490	54,769295	50,827596	52,562485	50,248383	44,440157	23,985697	-55716,469681
286,000000	40,824000	65,754028	72,448390	72,159239	70,918601	55,178854	54,779562	50,824810	52,582126	50,274301	44,456154	23,980751	-55714,775219
287,000000	40,824000	65,743931	72,468165	72,184139	70,945368	55,205688	54,801711	50,857182	52,590347	50,325431	44,474578	23,983622	-55716,677232
288,000000	40,824000	65,703125	72,473135	72,184991	70,957408	55,212055	54,814275	50,860401	52,604028	50,294781	44,488037	23,975737	-55714,780989
289,000000	40,824000	65,713288	72,479943	72,197481	70,967033	55,216654	54,824573	50,861627	52,618238	50,301161	44,489289	23,978255	-55715,443622
290,000000	40,824000	65,780356	72,493137	72,206442	70,974098	55,213523	54,819356	50,815750	52,577673	50,362266	44,513484	23,984850	-55715,400713
291,000000	40,824000	65,858569	72,506821	72,220487	70,976918	55,232639	54,827244	50,820407	52,589603	50,401253	44,577451	23,979815	-55716,283506
292,000000	40,824000	65,837104	72,514351	72,229180	70,984306	55,243113	54,840011	50,852371	52,572516	50,315342	44,584628	23,964254	-55714,839987
293,000000	40,824000	65,841374	72,529552	72,238918	71,011244	55,247886	54,848211	50,836977	52,584883	50,270228	44,586791	23,973449	-55714,854403
294,000000	40,824000	65,871529	72,536969	72,247250	71,018653	55,245900	54,855405	50,802918	52,537534	50,236394	44,591867	23,973176	-55714,513494
295,000000	40,824000	65,914666	72,545957	72,264837	71,036871	55,246397	54,861709	50,806523	52,523252	50,224221	44,573627	23,966164	-55714,937114
296,000000	40,824000	65,963809	72,569953	72,280186	71,065180	55,261191	54,865820	50,818805	52,568768	50,257915	44,587448	23,971146	-55716,978833
297,000000	40,824000	65,990563	72,580513	72,296665	71,083645	55,260294	54,869657	50,801945	52,589063	50,234775	44,584519	23,968117	-55716,321135
298,000000	40,824000	66,001534	72,589514	72,302401	71,103294	55,274317	54,878919	50,819417	52,609718	50,210439	44,593013	23,965213	-55715,657654
299,000000	40,824000	65,989882	72,599090	72,319817	71,118762	55,291352	54,895953	50,886967	52,641329	50,242306	44,585835	23,963484	-55715,372303
300,000000	40,824000	65,982733	72,606375	72,333885	71,127738	55,305327	54,914892	50,923448	52,659270	50,298058	44,608121	23,956689	-55714,790751
301,000000	40,824000	65,976143	72,634331	72,347250	71,144616	55,320120	54,927295	51,020127	52,790580	50,366830	44,614289	23,961804	-55716,092136
302,000000	40,824000	65,986637	72,640705	72,357587	71,159259	55,335123	54,940088	51,090973	52,841798	50,379692	44,609359	23,957039	-55715,738189
303,000000	40,824000	65,975957	72,649714	72,365198	71,175735	55,364061	54,955422	51,129088	52,852137	50,461144	44,591930	23,948467	-55714,731716
304,000000	40,824000	65,899828	72,660068	72,384705	71,178494	55,383468	54,981190	51,142862	52,866736	50,442327	44,622764	23,958968	-55715,046982
305,000000	40,824000	65,919070	72,671782	72,403314	71,178158	55,396640	54,999173	51,085819	52,861057	50,470647	44,652651	23,968675	-55715,630668
306,000000	40,824000	65,987856	72,701945	72,414864	71,185378	55,394212	55,000904	51,061605	52,808928	50,449554	44,699995	23,962173	-55716,073365
307,000000	40,824000	66,045884	72,700988	72,432036	71,191023	55,404613	55,006589	51,071129	52,781399	50,431891	44,701022	23,968440	-55716,405703
308,000000	40,824000	66,064663	72,702557	72,422791	71,194786	55,407554	55,007744	51,088742	52,790660	50,455854	44,717714	23,960086	-55714,644850
309,000000	40,824000	66,093431	72,711219	72,434190	71,198337	55,416014	55,022682	51,081487	52,825648	50,509423	44,761416	23,964573	-55714,923619
