Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,554000	47,073671	51,636462	52,227122	51,651093	39,838252	37,642859	35,627618	32,254278	28,155574	26,442490	24,235430	-55780,084611
192,000000	20,554000	47,149922	51,719157	52,313576	51,731396	39,898818	37,690559	35,672121	32,330082	28,218096	26,470516	24,248256	-55781,372212
193,000000	20,554000	47,209320	51,784098	52,382369	51,799110	39,947354	37,728182	35,708780	32,392654	28,257890	26,484435	24,244072	-55779,221969
194,000000	20,554000	47,282952	51,867189	52,456627	51,875906	40,003564	37,766951	35,771484	32,462863	28,301608	26,517643	24,243954	-55779,909289
195,000000	20,554000	47,342849	51,930817	52,529480	51,934474	40,048659	37,806354	35,800353	32,537876	28,345372	26,538326	24,243175	-55778,529847
196,000000	20,554000	47,424756	52,014997	52,625613	52,017977	40,108456	37,851531	35,904878	32,630659	28,382667	26,569608	24,268105	-55778,418192
197,000000	20,554000	47,498985	52,088677	52,691597	52,089631	40,169502	37,898575	35,952071	32,723762	28,420941	26,590863	24,255380	-55779,272935
198,000000	20,554000	47,567173	52,161965	52,770478	52,158970	40,219834	37,939692	35,968318	32,788470	28,457628	26,617475	24,234986	-55779,140490
199,000000	20,554000	47,641130	52,237360	52,848051	52,233206	40,274740	37,982539	36,033385	32,832925	28,501726	26,646971	24,227769	-55779,698166
200,000000	20,554000	47,705882	52,319862	52,929684	52,307037	40,324879	38,026952	36,105756	32,928918	28,537388	26,673013	24,229104	-55780,135299
201,000000	20,554000	47,791267	52,401641	53,013025	52,390550	40,380246	38,069704	36,158580	33,045757	28,592099	26,698853	24,228901	-55780,715547
202,000000	20,554000	47,838964	52,467703	53,078413	52,447036	40,431246	38,099785	36,199054	33,116366	28,634433	26,711550	24,225933	-55778,483197
203,000000	20,554000	47,908281	52,544407	53,149349	52,513191	40,481441	38,144529	36,234179	33,205447	28,687362	26,734890	24,235378	-55778,835109
204,000000	20,554000	47,974847	52,611751	53,215941	52,576439	40,529105	38,186178	36,270665	33,287454	28,749345	26,756543	24,252698	-55778,622999
205,000000	20,554000	48,054004	52,686743	53,298216	52,648037	40,581596	38,235589	36,321421	33,384647	28,828704	26,794021	24,270076	-55780,155783
206,000000	20,554000	48,114684	52,769010	53,373316	52,724996	40,637918	38,280590	36,380666	33,495562	28,876868	26,831192	24,260677	-55779,562459
207,000000	20,554000	48,172625	52,833784	53,448982	52,792972	40,691322	38,313682	36,443025	33,566625	28,908022	26,849612	24,248990	-55778,905091
208,000000	20,554000	48,235914	52,910091	53,525600	52,864282	40,746813	38,359795	36,503527	33,643433	28,938900	26,870868	24,242321	-55779,579057
209,000000	20,554000	48,302011	52,974479	53,595897	52,930992	40,797009	38,403140	36,548895	33,722047	28,971311	26,893057	24,233113	-55779,908824
210,000000	20,554000	48,368686	53,043257	53,664145	52,997634	40,849868	38,440110	36,573430	33,788090	29,001804	26,915258	24,221230	-55779,428558
211,000000	20,554000	48,452283	53,131868	53,747520	53,083745	40,902234	38,488528	36,643309	33,875701	29,066860	26,949973	24,230760	-55781,555016
212,000000	20,554000	48,513249	53,201469	53,814187	53,141493	40,952890	38,525323	36,682026	33,951469	29,090266	26,956140	24,215636	-55780,298268
213,000000	20,554000	48,566345	53,255600	53,876286	53,197154	40,998828	38,561691	36,732515	34,020838	29,117268	26,976243	24,207536	-55779,219863
214,000000	20,554000	48,628505	53,330953	53,950299	53,267628	41,050057	38,601973	36,776069	34,106934	29,164350	27,008471	24,217372	-55779,290171
215,000000	20,554000	48,693325	53,392850	54,026146	53,334033	41,098930	38,640229	36,829044	34,185435	29,218387	27,039493	24,220766	-55780,511989
216,000000	20,554000	48,763334	53,479432	54,100379	53,403577	41,155777	38,685525	36,870007	34,288872	29,266240	27,067873	24,230040	-55780,633139
217,000000	20,554000	48,838990	53,545229	54,173785	53,476001	41,203081	38,723845	36,923302	34,363706	29,315004	27,087726	24,229497	-55781,084741
218,000000	20,554000	48,890453	53,598279	54,223730	53,528315	41,238345	38,755270	36,978002	34,435633	29,351887	27,104598	24,216576	-55778,441559
219,000000	20,554000	48,960214	53,672917	54,297598	53,595373	41,290629	38,802702	37,030622	34,514045	29,409831	27,142785	24,228340	-55780,126981
220,000000	20,554000	49,013710	53,736650	54,365041	53,656502	41,342260	38,837283	37,069229	34,598700	29,463141	27,170706	24,226400	-55779,828748
221,000000	20,554000	49,086674	53,811185	54,438249	53,720960	41,397267	38,881288	37,146095	34,685309	29,517039	27,200512	24,222488	-55779,250126
222,000000	20,554000	49,153264	53,880338	54,512120	53,788817	41,445147	38,928719	37,195067	34,768533	29,562089	27,230457	24,224961	-55780,074055
223,000000	20,554000	49,206812	53,943613	54,570905	53,845850	41,483674	38,961847	37,224669	34,832114	29,597219	27,253925	24,215196	-55779,387229
224,000000	20,554000	49,269091	54,012520	54,642733	53,913641	41,537204	39,003000	37,266636	34,915670	29,651643	27,285408	24,219421	-55780,469440
225,000000	20,554000	49,331110	54,077967	54,695311	53,967478	41,585429	39,040707	37,288500	34,973242	29,687313	27,309347	24,220652	-55780,147800
226,000000	20,554000	49,405008	54,138616	54,773158	54,036230	41,641201	39,081474	37,294602	35,035284	29,738489	27,331807	24,213605	-55779,414152
227,000000	20,554000	49,479791	54,214628	54,835085	54,094397	41,685912	39,119117	37,333087	35,114141	29,797800	27,366165	24,219006	-55780,252102
228,000000	20,554000	49,536409	54,271309	54,904173	54,157796	41,726337	39,148293	37,335326	35,174432	29,846946	27,384432	24,212068	-55779,525322
229,000000	20,554000	49,594622	54,333883	54,961540	54,213483	41,760781	39,177919	37,329251	35,232538	29,895546	27,417625	24,204286	-55778,392973
230,000000	20,554000	49,658684	54,402862	55,030150	54,275686	41,816483	39,223104	37,344553	35,308411	29,960791	27,451288	24,221620	-55779,462760
231,000000	20,554000	49,729426	54,472964	55,101003	54,339419	41,867938	39,257388	37,364296	35,383481	30,044496	27,481415	24,223267	-55779,083515
232,000000	20,554000	49,785115	54,539247	55,161642	54,403738	41,914254	39,296589	37,403200	35,465459	30,087752	27,521454	24,235061	-55779,512517
233,000000	20,554000	49,846605	54,601437	55,224532	54,457272	41,955743	39,334611	37,431191	35,512262	30,142689	27,545947	24,236137	-55779,578948
234,000000	20,554000	49,900793	54,656248	55,285821	54,513370	41,987055	39,357636	37,456756	35,566947	30,193232	27,578610	24,222831	-55778,537666
235,000000	20,554000	49,970076	54,730360	55,350323	54,583461	42,041541	39,397890	37,496162	35,650433	30,239389	27,619524	24,230155	-55779,718724
236,000000	20,554000	50,037515	54,799700	55,427201	54,640522	42,091105	39,447366	37,531160	35,735522	30,287252	27,649535	24,227462	-55780,021606
237,000000	20,554000	50,088192	54,856234	55,480585	54,698294	42,125910	39,476696	37,558005	35,796077	30,333716	27,670602	24,221409	-55779,336996
238,000000	20,554000	50,147756	54,921934	55,541290	54,757150	42,165545	39,511148	37,594928	35,849223	30,346389	27,696190	24,219065	-55779,139335
239,000000	20,554000	50,208167	54,974117	55,592525	54,806523	42,205619	39,548244	37,658860	35,902811	30,376847	27,706925	24,217452	-55778,643421
240,000000	20,554000	50,253061	55,030121	55,653347	54,857206	42,248545	39,576264	37,705659	35,950718	30,415051	27,724920	24,212388	-55777,537077
241,000000	20,554000	50,312049	55,106692	55,729432	54,928991	42,300115	39,621308	37,754436	36,028346	30,464407	27,778985	24,220730	-55778,699227
242,000000	20,554000	50,368688	55,179028	55,791120	54,984457	42,343754	39,657964	37,764693	36,076077	30,487823	27,796320	24,225812	-55779,639464
243,000000	20,554000	50,426374	55,233640	55,855385	55,044156	42,392911	39,692736	37,796035	36,129095	30,529097	27,816158	24,233703	-55780,301058
244,000000	20,554000	50,482926	55,284260	55,910510	55,099437	42,435189	39,726502	37,822211	36,210593	30,587432	27,839369	24,237793	-55779,832885
245,000000	20,554000	50,533478	55,339801	55,972712	55,159402	42,478776	39,753329	37,911256	36,279151	30,624171	27,866053	24,231775	-55780,078383
246,000000	20,554000	50,587736	55,415257	56,033854	55,212353	42,506354	39,789935	37,938835	36,292519	30,623911	27,889199	24,228474	-55779,070667
247,000000	20,554000	50,642664	55,459464	56,085605	55,261745	42,551171	39,813811	37,937089	36,346420	30,662174	27,897041	24,223253	-55778,319638
248,000000	20,554000	50,703597	55,525646	56,150300	55,320480	42,592844	39,855911	37,964954	36,427360	30,726553	27,937250	24,231467	-55779,584124
249,000000	20,554000	50,752779	55,585920	56,211685	55,378197	42,634948	39,889560	37,978697	36,472705	30,751910	27,948213	24,229477	-55779,396704
250,000000	20,554000	50,812995	55,650601	56,273403	55,440155	42,690995	39,928569	37,986732	36,524053	30,777435	27,967941	24,237333	-55780,642011
251,000000	20,554000	50,876424	55,706352	56,341843	55,501031	42,727523	39,959744	37,993470	36,603559	30,839700	27,983087	24,235583	-55780,740374
252,000000	20,554000	50,903340	55,755811	56,388244	55,543706	42,753592	39,986023	38,027236	36,672060	30,905436	28,013963	24,227946	-55779,055875
253,000000	20,554000	50,952467	55,812548	56,446147	55,599048	42,795368	40,021473	38,055703	36,727365	30,972388	28,055610	24,231938	-55779,295335
254,000000	20,554000	50,995857	55,864315	56,492803	55,650295	42,836915	40,056679	38,079031	36,787346	31,033230	28,085815	24,228159	-55778,663917
255,000000	20,554000	51,049835	55,920338	56,560510	55,708398	42,873260	40,087373	38,106249	36,844698	31,081327	28,120920	24,231240	-55779,519792
256,000000	20,554000	51,102744	55,985187	56,622295	55,769172	42,918775	40,120488	38,120173	36,906864	31,108640	28,146963	24,232080	-55779,762670
257,000000	20,554000	51,159938	56,041566	56,671523	55,816115	42,954742	40,150377	38,122219	36,970481	31,147133	28,168394	24,237287	-55779,126609
258,000000	20,554000	51,216603	56,095844	56,730280	55,868374	42,991349	40,186192	38,146868	37,013848	31,188462	28,197488	24,243780	-55778,844192
259,000000	20,554000	51,258082	56,152264	56,787071	55,923252	43,032260	40,216833	38,188427	37,059489	31,240667	28,222238	24,254345	-55779,328608
260,000000	20,554000	51,312037	56,204001	56,837397	55,972871	43,066460	40,237883	38,250314	37,121564	31,270615	28,248627	24,259078	-55778,907667
261,000000	20,554000	51,374647	56,255183	56,899728	56,030326	43,105868	40,276609	38,292568	37,214952	31,313795	28,281520	24,258453	-55778,508024
262,000000	20,554000	51,434689	56,320648	56,961294	56,085297	43,149856	40,310389	38,346281	37,263883	31,368621	28,312625	24,262280	-55780,169687
263,000000	20,554000	51,488158	56,378955	57,014385	56,141662	43,193000	40,342957	38,392358	37,308986	31,416639	28,345245	24,265221	-55780,987664
264,000000	20,554000	51,547043	56,426022	57,062873	56,182102	43,228040	40,369102	38,459711	37,367732	31,436357	28,357862	24,265799	-55779,815216
265,000000	20,554000	51,603495	56,475332	57,114785	56,233564	43,260249	40,404505	38,561879	37,425132	31,462162	28,379330	24,257206	-55779,797803
266,000000	20,554000	51,666241	56,538680	57,172782	56,286466	43,300583	40,441215	38,602394	37,480311	31,496740	28,402325	24,251507	-55778,993842
267,000000	20,554000	51,708387	56,594320	57,232180	56,340522	43,348782	40,480718	38,651417	37,532008	31,537757	28,432975	24,267868	-55780,577883
268,000000	20,554000	51,752274	56,644276	57,282920	56,388521	43,378623	40,510595	38,645801	37,557185	31,570536	28,447580	24,262347	-55779,746722
269,000000	20,554000	51,814658	56,708551	57,349053	56,445067	43,417671	40,550230	38,658429	37,602223	31,608836	28,484389	24,272702	-55781,829681
270,000000	20,554000	51,866346	56,767343	57,399019	56,500019	43,462061	40,583474	38,675943	37,636402	31,629155	28,512178	24,280569	-55782,802378
271,000000	20,554000	51,907046	56,815390	57,444777	56,541633	43,491783	40,612278	38,663513	37,635993	31,616791	28,506693	24,280013	-55780,523086
272,000000	20,554000	51,943189	56,867790	57,501495	56,593117	43,522163	40,644284	38,664525	37,709420	31,633175	28,513500	24,272240	-55780,193744
273,000000	20,554000	51,975564	56,907444	57,546196	56,638073	43,554509	40,668897	38,655782	37,735686	31,644248	28,517231	24,261884	-55779,478480
274,000000	20,554000	52,012421	56,952252	57,597403	56,674380	43,592955	40,690121	38,654456	37,799298	31,679909	28,521806	24,256597	-55778,543331
275,000000	20,554000	52,061414	57,007723	57,646375	56,728230	43,624448	40,724274	38,704530	37,899807	31,748691	28,545200	24,258127	-55779,296982
276,000000	20,554000	52,116473	57,070096	57,713664	56,791414	43,670727	40,760093	38,719416	37,943539	31,796844	28,565800	24,255754	-55780,031985
277,000000	20,554000	52,155182	57,119701	57,761239	56,833851	43,709263	40,786501	38,739377	38,012233	31,875608	28,594454	24,255232	-55779,969852
278,000000	20,554000	52,192157	57,158688	57,802126	56,879315	43,736015	40,807339	38,723999	38,071007	31,932829	28,627674	24,252032	-55779,404523
279,000000	20,554000	52,237376	57,208130	57,852562	56,927192	43,773166	40,838232	38,719312	38,106170	31,998441	28,656641	24,250905	-55779,505481
280,000000	20,554000	52,278074	57,252269	57,904392	56,961738	43,803538	40,867490	38,746880	38,145640	32,032960	28,679981	24,253770	-55778,656050
281,000000	20,554000	52,332901	57,310475	57,957622	57,019780	43,840742	40,895008	38,754698	38,177555	32,080295	28,710819	24,259284	-55778,999925
282,000000	20,554000	52,388815	57,365793	58,016492	57,069746	43,888804	40,930243	38,785196	38,199315	32,135854	28,756976	24,275130	-55780,628572
283,000000	20,554000	52,422223	57,415426	58,059349	57,117469	43,919790	40,954081	38,814914	38,220940	32,179597	28,789268	24,257841	-55780,490965
284,000000	20,554000	52,465139	57,451045	58,100956	57,156362	43,947294	40,981303	38,836920	38,254320	32,206558	28,817061	24,248595	-55779,371810
285,000000	20,554000	52,512227	57,494118	58,153263	57,204724	43,976704	41,007298	38,852398	38,268939	32,221208	28,838241	24,243526	-55779,308392
286,000000	20,554000	52,558539	57,553494	58,206055	57,250249	44,016330	41,035563	38,910706	38,268754	32,209947	28,854343	24,248479	-55778,707761
287,000000	20,554000	52,602445	57,600987	58,254568	57,304601	44,048774	41,064874	38,938031	38,303796	32,223165	28,864857	24,250834	-55779,085687
288,000000	20,554000	52,660826	57,652212	58,305214	57,351658	44,092613	41,097451	38,953789	38,361264	32,281348	28,906136	24,253347	-55780,533410
289,000000	20,554000	52,695413	57,700290	58,350022	57,385436	44,115648	41,121325	38,968806	38,384341	32,304863	28,926111	24,244242	-55779,840721
290,000000	20,554000	52,737260	57,745063	58,395840	57,425872	44,138660	41,144739	38,998837	38,407247	32,318822	28,940773	24,238235	-55779,740592
291,000000	20,554000	52,788333	57,802329	58,444675	57,480761	44,184858	41,168634	39,021096	38,448934	32,347257	28,958297	24,236647	-55779,605972
292,000000	20,554000	52,830056	57,842303	58,491419	57,523732	44,208791	41,186140	39,029014	38,465359	32,370078	28,963291	24,230848	-55779,056022
293,000000	20,554000	52,875251	57,887107	58,538352	57,570964	44,240762	41,216267	39,028693	38,520786	32,419331	28,985117	24,232093	-55779,376855
294,000000	20,554000	52,921163	57,944326	58,597010	57,618230	44,277459	41,246834	39,044364	38,573727	32,465316	29,023911	24,232881	-55780,766206
295,000000	20,554000	52,967199	57,987644	58,641642	57,668943	44,320112	41,276904	39,032885	38,619720	32,513010	29,050295	24,232085	-55782,103135
296,000000	20,554000	52,995046	58,021044	58,674900	57,692265	44,334370	41,294965	39,017115	38,619913	32,526973	29,062696	24,216227	-55779,047544
297,000000	20,554000	53,039287	58,070538	58,730829	57,742156	44,372446	41,321543	39,056698	38,630157	32,574068	29,089766	24,218096	-55780,690414
298,000000	20,554000	53,086103	58,114164	58,769719	57,784223	44,398797	41,341326	39,079125	38,654181	32,627981	29,118192	24,195187	-55780,122090
299,000000	20,554000	53,133128	58,157570	58,808598	57,820855	44,423675	41,369580	39,073489	38,673750	32,677382	29,137996	24,194295	-55778,751152
300,000000	20,554000	53,181745	58,217427	58,862644	57,868469	44,455245	41,401456	39,090669	38,751506	32,735431	29,178982	24,201999	-55780,554965
301,000000	20,554000	53,217124	58,250651	58,907375	57,905860	44,489182	41,417024	39,163901	38,839090	32,774940	29,198045	24,198777	-55778,940774
302,000000	20,554000	53,250760	58,298413	58,948899	57,947284	44,520006	41,441017	39,211354	38,868522	32,825507	29,216883	24,198341	-55779,317842
303,000000	20,554000	53,282835	58,336959	58,993388	57,986681	44,547984	41,470229	39,224599	38,923626	32,836082	29,237961	24,200575	-55779,492101
304,000000	20,554000	53,325086	58,388293	59,042693	58,032048	44,579599	41,502486	39,252007	38,969667	32,840334	29,251612	24,209101	-55780,644564
305,000000	20,554000	53,360242	58,424470	59,083562	58,082662	44,609462	41,525459	39,275675	38,976021	32,825474	29,263683	24,219977	-55780,449878
306,000000	20,554000	53,409101	58,476963	59,139665	58,120570	44,648875	41,555494	39,267363	38,983225	32,815935	29,261892	24,230610	-55780,462614
307,000000	20,554000	53,446812	58,503015	59,179421	58,160259	44,670313	41,570551	39,320747	39,039261	32,852322	29,272149	24,224469	-55779,807834
308,000000	20,554000	53,485720	58,544976	59,217947	58,200214	44,699456	41,593649	39,366555	39,087685	32,870170	29,280802	24,226212	-55779,635249
309,000000	20,554000	53,535019	58,594946	59,258545	58,241674	44,736002	41,619722	39,396999	39,148329	32,921389	29,305251	24,230415	-55779,984213
