Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	40,857600	74,385285	78,488096	78,487681	79,530126	62,333752	58,069099	52,335609	54,412515	52,416467	47,501895	24,348534	-55823,484365
192,000000	40,857600	74,397023	78,499922	78,500299	79,547871	62,346385	58,085471	52,519950	54,421632	52,486382	47,464101	24,347811	-55822,674808
193,000000	40,857600	74,410686	78,512663	78,512911	79,560082	62,365028	58,101756	52,485891	54,513331	52,614096	47,450220	24,351563	-55822,191325
194,000000	40,857600	74,433660	78,532310	78,533617	79,578726	62,385064	58,131055	52,398498	54,524541	52,729376	47,490926	24,347224	-55822,226218
195,000000	40,857600	74,467880	78,547236	78,546924	79,591871	62,398653	58,155528	52,354393	54,577729	52,649322	47,577163	24,334825	-55822,607331
196,000000	40,857600	74,512874	78,560517	78,564604	79,621431	62,430864	58,177794	52,238545	54,582619	52,650195	47,628963	24,346098	-55823,234447
197,000000	40,857600	74,544568	78,569260	78,578100	79,626561	62,442878	58,185152	52,261604	54,572795	52,655113	47,669850	24,335865	-55821,337686
198,000000	40,857600	74,578813	78,595220	78,594144	79,646420	62,460415	58,211366	52,378061	54,572528	52,604199	47,739852	24,349597	-55822,721715
199,000000	40,857600	74,599438	78,610407	78,608478	79,671987	62,478742	58,234824	52,479890	54,619748	52,486878	47,693194	24,351392	-55824,034329
200,000000	40,857600	74,615755	78,614370	78,618459	79,682807	62,495843	58,236260	52,414775	54,638610	52,473117	47,541172	24,344570	-55822,837210
201,000000	40,857600	74,633404	78,636848	78,632897	79,699107	62,524148	58,266173	52,396663	54,675341	52,532498	47,600468	24,347917	-55823,021273
202,000000	40,857600	74,646544	78,655535	78,655836	79,714453	62,541067	58,289551	52,399638	54,697932	52,555361	47,616814	24,359750	-55823,767293
203,000000	40,857600	74,657448	78,666398	78,672134	79,731477	62,555964	58,305312	52,378828	54,730999	52,579768	47,566150	24,356103	-55823,179355
204,000000	40,857600	74,675924	78,687255	78,686369	79,752069	62,579069	58,332438	52,463847	54,768088	52,590188	47,640549	24,349049	-55823,585542
205,000000	40,857600	74,680331	78,699196	78,693872	79,757567	62,593760	58,340223	52,415466	54,734385	52,712062	47,802598	24,346547	-55823,038101
206,000000	40,857600	74,694865	78,712734	78,708450	79,776888	62,618278	58,365926	52,503010	54,655287	52,761404	47,969796	24,337350	-55821,774515
207,000000	40,857600	74,710477	78,734083	78,727826	79,792901	62,633336	58,383647	52,549807	54,656207	52,718072	47,963926	24,340449	-55822,634707
208,000000	40,857600	74,724118	78,756635	78,752270	79,810334	62,651804	58,403188	52,524426	54,655705	52,712019	47,989788	24,345606	-55822,870816
209,000000	40,857600	74,733794	78,771125	78,767333	79,826228	62,666845	58,415079	52,416163	54,658334	52,735776	48,013290	24,337628	-55822,230437
210,000000	40,857600	74,742578	78,774347	78,779287	79,839944	62,683037	58,428440	52,415398	54,694411	52,787372	48,055358	24,334712	-55821,311663
211,000000	40,857600	74,765034	78,805652	78,799737	79,875866	62,708680	58,446970	52,406373	54,745931	52,867472	48,087648	24,353132	-55822,775507
212,000000	40,857600	74,777518	78,818118	78,807467	79,877268	62,725761	58,462325	52,455799	54,743413	52,808482	48,081352	24,332526	-55821,244661
213,000000	40,857600	74,790168	78,836764	78,822088	79,891759	62,738613	58,475496	52,575260	54,739081	52,791162	48,033762	24,327216	-55821,567233
214,000000	40,857600	74,803074	78,850850	78,847570	79,917915	62,762076	58,492923	52,699293	54,826940	52,970845	48,008864	24,343275	-55822,473157
215,000000	40,857600	74,827589	78,873889	78,868227	79,935550	62,779089	58,513753	52,753654	54,860576	53,039836	48,060216	24,355374	-55823,316303
216,000000	40,857600	74,845160	78,892196	78,892484	79,951940	62,797188	58,525541	52,615129	54,765619	52,946207	48,084572	24,353431	-55822,547516
217,000000	40,857600	74,876953	78,915072	78,908449	79,961942	62,809373	58,543636	52,567743	54,793892	52,860731	48,085208	24,348965	-55822,579493
218,000000	40,857600	74,897933	78,929134	78,920999	79,983388	62,830210	58,564567	52,466982	54,762379	52,810222	48,039906	24,346476	-55821,986386
219,000000	40,857600	74,916616	78,952052	78,944554	80,007998	62,851195	58,586270	52,438095	54,763615	52,914507	48,133228	24,356158	-55823,328766
220,000000	40,857600	74,930592	78,968818	78,958296	80,023704	62,872125	58,602911	52,534216	54,737546	52,991634	48,206815	24,358700	-55823,957474
221,000000	40,857600	74,934976	78,968807	78,967413	80,039905	62,880269	58,608531	52,633776	54,772202	53,081006	48,188939	24,338157	-55821,646060
222,000000	40,857600	74,939014	78,983571	78,982834	80,051834	62,896810	58,623382	52,683215	54,799585	53,228132	48,155045	24,337207	-55822,513562
223,000000	40,857600	74,952096	79,004362	79,000346	80,072675	62,906132	58,631367	52,700877	54,798315	53,437232	48,117545	24,329774	-55822,474729
224,000000	40,857600	74,969329	79,021029	79,018805	80,086916	62,921662	58,643344	52,570752	54,789851	53,484608	48,129333	24,327161	-55822,357416
225,000000	40,857600	74,988373	79,032827	79,036571	80,096041	62,940403	58,658895	52,507495	54,790104	53,173172	48,143879	24,322375	-55821,940910
226,000000	40,857600	74,999449	79,055438	79,053235	80,110719	62,945847	58,667238	52,496898	54,812611	53,130298	48,216520	24,316477	-55821,264327
227,000000	40,857600	75,026887	79,081207	79,073938	80,134883	62,976061	58,685235	52,512401	54,834242	53,034802	48,242571	24,335318	-55823,311351
228,000000	40,857600	75,040617	79,089996	79,086550	80,147815	62,987732	58,689184	52,559409	54,876636	52,910422	48,183676	24,333008	-55822,748163
229,000000	40,857600	75,061579	79,104456	79,100652	80,163469	62,997399	58,696450	52,543001	54,904649	52,921607	48,105268	24,328923	-55823,104035
230,000000	40,857600	75,059544	79,107417	79,106132	80,167910	62,998867	58,693963	52,528191	54,844079	53,074893	48,129213	24,312070	-55820,490793
231,000000	40,857600	75,072684	79,132420	79,133356	80,193198	63,011326	58,704681	52,563082	54,831603	53,125260	48,222777	24,328822	-55821,883829
232,000000	40,857600	75,090136	79,154525	79,151420	80,216750	63,035925	58,722943	52,543486	54,873989	53,164002	48,212445	24,346740	-55822,836156
233,000000	40,857600	75,097705	79,163587	79,156898	80,233465	63,040396	58,735906	52,519070	54,832117	53,106179	48,185923	24,338899	-55822,613568
234,000000	40,857600	75,118893	79,185759	79,178286	80,251385	63,058835	58,743798	52,481734	54,820940	53,059422	48,168530	24,345559	-55823,589848
235,000000	40,857600	75,139949	79,192172	79,190636	80,264638	63,063802	58,747314	52,435027	54,842496	53,091351	48,147752	24,342751	-55822,159536
236,000000	40,857600	75,164485	79,208533	79,206480	80,281824	63,083642	58,756910	52,422056	54,826532	53,134252	48,166959	24,344458	-55823,258898
237,000000	40,857600	75,166265	79,225105	79,224086	80,292507	63,088363	58,761238	52,430366	54,776115	53,148785	48,227401	24,357266	-55823,240020
238,000000	40,857600	75,179426	79,240097	79,235817	80,300719	63,097324	58,770376	52,454435	54,772221	53,043275	48,257667	24,355816	-55823,264320
239,000000	40,857600	75,188457	79,245630	79,249160	80,311638	63,103986	58,769275	52,545439	54,834053	53,066381	48,264773	24,349450	-55822,698592
240,000000	40,857600	75,197230	79,253586	79,261795	80,320993	63,112394	58,771221	52,707314	54,762539	53,082624	48,318784	24,350070	-55822,587309
241,000000	40,857600	75,197424	79,274730	79,267271	80,335818	63,131460	58,769426	52,661599	54,837940	52,882751	48,131576	24,350598	-55822,407813
242,000000	40,857600	75,219379	79,294400	79,288429	80,355361	63,137329	58,793717	52,746216	54,969268	52,977030	48,087688	24,354530	-55823,274810
243,000000	40,857600	75,229685	79,300513	79,301022	80,365086	63,145447	58,799381	52,770361	55,017379	53,065090	48,169852	24,353092	-55822,224305
244,000000	40,857600	75,247048	79,313770	79,313637	80,377163	63,150476	58,808039	52,814684	55,019435	53,153295	48,258859	24,360980	-55822,343685
245,000000	40,857600	75,258730	79,328633	79,328243	80,387389	63,159535	58,820680	52,904177	54,996875	53,205270	48,257454	24,364344	-55822,118062
246,000000	40,857600	75,277269	79,333888	79,344571	80,405196	63,173511	58,847116	53,009190	55,099942	53,451013	48,233369	24,366984	-55823,278044
247,000000	40,857600	75,287547	79,348628	79,350870	80,418304	63,183704	58,861230	53,022236	55,126792	53,399400	48,266717	24,374105	-55822,375859
248,000000	40,857600	75,299407	79,356765	79,362956	80,427626	63,199217	58,873127	53,038947	55,217045	53,191185	48,285472	24,374286	-55822,689635
249,000000	40,857600	75,301970	79,360340	79,367378	80,435194	63,211225	58,887701	53,056204	55,264995	53,203743	48,280849	24,377069	-55821,223189
250,000000	40,857600	75,311521	79,375834	79,378087	80,452053	63,228323	58,920907	53,027143	55,273382	53,176660	48,381377	24,387479	-55822,890382
251,000000	40,857600	75,322840	79,383090	79,393508	80,466041	63,235464	58,933279	52,982811	55,191424	53,116993	48,341839	24,388593	-55822,640881
252,000000	40,857600	75,329339	79,381337	79,396002	80,473294	63,251353	58,954791	52,858194	55,132256	53,172832	48,404553	24,374401	-55821,483049
253,000000	40,857600	75,345261	79,395808	79,403923	80,477978	63,268727	58,961502	52,775980	55,156317	53,244942	48,492371	24,373128	-55822,249547
254,000000	40,857600	75,349745	79,404965	79,420902	80,491019	63,278178	58,972105	52,873396	55,125265	53,255833	48,565635	24,356134	-55821,720005
255,000000	40,857600	75,356531	79,415790	79,427400	80,497814	63,281438	58,981624	53,033431	55,144719	53,190672	48,558379	24,344163	-55821,001208
256,000000	40,857600	75,379350	79,433264	79,443453	80,518910	63,313468	58,999392	53,042253	55,190046	53,195154	48,548952	24,338485	-55822,663354
257,000000	40,857600	75,391704	79,445875	79,455754	80,533278	63,328670	59,011548	53,004660	55,206663	53,344645	48,571341	24,335508	-55823,044000
258,000000	40,857600	75,403810	79,458377	79,464399	80,543895	63,343361	59,019672	52,988418	55,250918	53,368611	48,618378	24,338292	-55822,484709
259,000000	40,857600	75,415784	79,471709	79,478363	80,556806	63,355328	59,030937	52,947975	55,229279	53,403479	48,631664	24,341172	-55822,399345
260,000000	40,857600	75,429401	79,469747	79,483972	80,562302	63,359369	59,049770	52,889390	55,216452	53,435206	48,628008	24,340282	-55821,262916
261,000000	40,857600	75,457762	79,501515	79,502029	80,575116	63,372191	59,053913	53,015486	55,294891	53,553094	48,638322	24,340907	-55821,840937
262,000000	40,857600	75,479756	79,505160	79,508727	80,591843	63,384736	59,072899	53,129518	55,282378	53,700000	48,667203	24,351462	-55822,267185
263,000000	40,857600	75,497005	79,520950	79,524440	80,606190	63,398679	59,084577	53,210502	55,299007	53,795736	48,668717	24,356529	-55822,467968
264,000000	40,857600	75,520148	79,533257	79,535382	80,616324	63,413790	59,099906	53,272123	55,369035	53,938676	48,683926	24,360142	-55823,202444
265,000000	40,857600	75,517331	79,546903	79,544501	80,621691	63,426565	59,111533	53,278407	55,378203	53,872319	48,724011	24,351243	-55822,147671
266,000000	40,857600	75,525569	79,551754	79,566835	80,642921	63,443576	59,129205	53,302898	55,388693	53,937570	48,718729	24,360806	-55823,173441
267,000000	40,857600	75,531795	79,563361	79,565692	80,650210	63,446110	59,143024	53,194133	55,236507	53,795067	48,718320	24,354526	-55821,151911
268,000000	40,857600	75,543749	79,571695	79,581049	80,660331	63,453223	59,161674	52,864909	55,124644	53,619368	48,736564	24,344762	-55821,136460
269,000000	40,857600	75,555192	79,582133	79,596008	80,675262	63,473632	59,169687	52,825567	55,213098	53,582804	48,799129	24,325147	-55821,622360
270,000000	40,857600	75,569759	79,589081	79,593005	80,671819	63,484282	59,178674	52,875773	55,320178	53,605778	48,815852	24,311272	-55821,026090
271,000000	40,857600	75,614184	79,610475	79,612639	80,693609	63,504237	59,194776	52,960911	55,377303	53,673199	48,852670	24,311796	-55822,336010
272,000000	40,857600	75,659691	79,616918	79,616958	80,707958	63,520266	59,188961	53,036075	55,289575	53,627352	48,868712	24,300492	-55821,637749
273,000000	40,857600	75,710206	79,631254	79,634142	80,719081	63,526716	59,185852	52,884080	55,189064	53,479633	48,852105	24,304718	-55821,481631
274,000000	40,857600	75,758672	79,639579	79,640775	80,730224	63,524853	59,180068	52,820867	55,217841	53,452400	48,838135	24,305416	-55820,803801
275,000000	40,857600	75,814448	79,666426	79,651869	80,746162	63,540118	59,171210	52,806316	55,242311	53,448304	48,821948	24,314885	-55821,752380
276,000000	40,857600	75,865140	79,681947	79,663495	80,758177	63,540815	59,164808	52,854500	55,221318	53,525774	48,841219	24,304822	-55820,944959
277,000000	40,857600	75,920603	79,706535	79,683522	80,771795	63,544541	59,159945	52,895553	55,131006	53,572065	48,788221	24,304449	-55821,699934
278,000000	40,857600	75,959006	79,724166	79,690302	80,786030	63,546785	59,158013	52,837856	55,034982	53,404525	48,696901	24,295950	-55821,030141
279,000000	40,857600	76,001065	79,738567	79,694971	80,802269	63,552932	59,156006	52,786569	55,039074	53,207495	48,547091	24,301985	-55821,695529
280,000000	40,857600	76,038593	79,755641	79,706022	80,807613	63,554168	59,151930	52,778876	55,078255	53,181649	48,506040	24,309430	-55821,088795
281,000000	40,857600	76,086629	79,769363	79,714517	80,818421	63,556482	59,145980	52,668300	55,038337	53,249828	48,507294	24,319198	-55821,112733
282,000000	40,857600	76,125516	79,784670	79,731053	80,826294	63,561668	59,148367	52,757861	55,162970	53,288555	48,524183	24,328577	-55821,653632
283,000000	40,857600	76,155763	79,798186	79,731083	80,835778	63,560039	59,143699	52,829859	55,228074	53,348818	48,624009	24,335692	-55821,228106
284,000000	40,857600	76,182045	79,815314	79,746445	80,846316	63,562322	59,138221	52,803595	55,230858	53,391889	48,663193	24,337658	-55821,588697
285,000000	40,857600	76,205170	79,829030	79,757758	80,852299	63,560792	59,145404	52,763333	55,167175	53,380795	48,711670	24,345778	-55821,425039
286,000000	40,857600	76,240080	79,848866	79,774703	80,867431	63,571979	59,150962	52,722037	55,016228	53,420484	48,690451	24,356150	-55823,294756
287,000000	40,857600	76,269608	79,861639	79,781461	80,879965	63,578722	59,143708	52,727344	54,986908	53,226810	48,610608	24,351378	-55822,459956
288,000000	40,857600	76,292527	79,882220	79,790549	80,884857	63,579176	59,141067	52,727411	55,065306	53,173587	48,564139	24,349549	-55822,468507
289,000000	40,857600	76,312594	79,891185	79,794566	80,887839	63,569325	59,132639	52,760396	55,098927	53,225224	48,550226	24,341654	-55820,995176
290,000000	40,857600	76,335480	79,902916	79,806184	80,892756	63,573759	59,130287	52,810412	55,087969	53,298367	48,558603	24,341983	-55820,376570
291,000000	40,857600	76,363843	79,918892	79,815772	80,911265	63,573668	59,137895	52,733030	55,073094	53,173336	48,569771	24,347070	-55821,440113
292,000000	40,857600	76,383272	79,944754	79,832224	80,917686	63,576651	59,144441	52,745890	55,112971	53,253360	48,559288	24,352177	-55822,175879
293,000000	40,857600	76,401344	79,950949	79,838909	80,915865	63,574915	59,139335	52,867914	55,132769	53,282553	48,504058	24,348282	-55821,179103
294,000000	40,857600	76,415121	79,957266	79,845941	80,911103	63,576078	59,140337	53,051431	55,134131	53,313259	48,499478	24,337415	-55819,544646
295,000000	40,857600	76,439993	79,982502	79,857690	80,935844	63,589266	59,162043	53,089094	55,234298	53,505507	48,539132	24,349940	-55821,223273
296,000000	40,857600	76,475899	79,998362	79,875553	80,941106	63,595927	59,165367	53,147628	55,293825	53,789672	48,586857	24,351587	-55821,775325
297,000000	40,857600	76,489262	80,017853	79,886427	80,948570	63,600021	59,175237	53,201181	55,268645	54,024270	48,616316	24,345222	-55821,963263
298,000000	40,857600	76,508549	80,024469	79,887644	80,962661	63,599014	59,182745	53,150540	55,213962	54,084684	48,637294	24,347203	-55821,557434
299,000000	40,857600	76,521014	80,044336	79,887228	80,961562	63,597880	59,185637	53,000873	55,152977	53,971252	48,640849	24,348058	-55820,556446
300,000000	40,857600	76,542462	80,064899	79,905629	80,972325	63,615618	59,197404	53,052579	55,145204	53,813005	48,663345	24,348893	-55820,839075
301,000000	40,857600	76,572009	80,083635	79,910513	80,978844	63,612876	59,215321	53,080538	55,252577	53,349507	48,613048	24,330792	-55821,224750
302,000000	40,857600	76,582306	80,096271	79,932291	80,985310	63,630631	59,231142	53,045976	55,287037	53,252155	48,609661	24,349218	-55821,693677
303,000000	40,857600	76,591453	80,108415	79,941954	81,001462	63,640613	59,242431	53,002289	55,269452	53,357085	48,688582	24,340014	-55822,291321
304,000000	40,857600	76,593997	80,112487	79,949465	80,998207	63,643013	59,241353	53,001415	55,319337	53,396679	48,747781	24,329299	-55820,106127
305,000000	40,857600	76,603326	80,135409	79,963864	81,004259	63,653137	59,250195	52,998079	55,252187	53,394690	48,780710	24,338244	-55821,340582
306,000000	40,857600	76,616456	80,162005	79,975462	81,022617	63,667724	59,266162	53,041537	55,181707	53,340772	48,846839	24,342751	-55821,438715
307,000000	40,857600	76,622301	80,175668	79,991298	81,034007	63,668770	59,266568	53,015905	55,310277	53,413572	48,833244	24,350840	-55821,244236
308,000000	40,857600	76,631805	80,195024	80,004627	81,041423	63,678324	59,277122	53,129011	55,416948	53,594603	48,802763	24,350334	-55821,250178
309,000000	40,857600	76,646467	80,218271	80,023516	81,052883	63,690918	59,283741	53,159910	55,371360	53,660258	48,852680	24,355427	-55822,444608
