Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
683,000000	30,142700	58,940438	73,169217	76,892685	78,331990	55,766587	49,601519	46,790717	47,681255	46,614030	40,007555	24,727132	-55920,216191
684,000000	30,142700	58,988499	73,263430	76,985690	78,455823	55,720648	49,609000	46,784498	47,683915	46,593463	40,009626	24,725611	-55918,213551
685,000000	30,142700	59,052282	73,364692	77,096023	78,586095	55,698578	49,618788	46,699253	47,711030	46,621766	40,037819	24,733027	-55918,063648
686,000000	30,142700	59,121810	73,489512	77,224487	78,738535	55,734728	49,629791	46,702336	47,733037	46,604435	40,031382	24,723498	-55918,859159
687,000000	30,142700	59,189325	73,598928	77,343496	78,866547	55,788520	49,642198	46,802123	47,627871	46,622786	40,048570	24,715523	-55920,074414
688,000000	30,142700	59,241866	73,713546	77,461010	78,992514	55,838377	49,654119	46,884723	47,654928	46,669043	40,075041	24,676269	-55919,640626
689,000000	30,142700	59,315077	73,824011	77,567355	79,123005	55,883802	49,665200	46,852016	47,685500	46,690665	40,120587	24,630132	-55919,690211
690,000000	30,142700	59,376663	73,934719	77,677396	79,240961	55,868678	49,673875	46,862197	47,729780	46,702655	40,117515	24,588676	-55918,976086
691,000000	30,142700	59,449922	74,065064	77,831294	79,386787	55,835975	49,698146	46,721056	47,802813	46,662588	40,151395	24,614238	-55920,032642
692,000000	34,708900	59,474958	74,163154	77,931990	79,503763	55,880324	49,709657	46,865152	47,740258	46,680779	40,184374	24,607582	-55918,446656
693,000000	34,708900	59,509794	74,280818	78,049151	79,625756	55,938453	49,736916	46,870218	47,794685	46,758100	40,224881	24,613973	-55918,678483
694,000000	34,708900	59,551285	74,393302	78,165383	79,746546	56,007097	49,764722	46,842011	47,719199	46,829790	40,242697	24,638370	-55918,944226
695,000000	34,708900	59,600430	74,495486	78,277919	79,851847	56,075453	49,771767	46,806116	47,726465	46,828720	40,200027	24,653042	-55917,765936
696,000000	39,873200	59,694017	74,622530	78,419482	79,992581	56,115782	49,802461	46,820328	47,784727	46,868204	40,176359	24,629035	-55919,335096
697,000000	39,873200	59,747097	74,728099	78,525465	80,094608	56,064164	49,820051	46,906328	47,753601	46,856013	40,148345	24,615965	-55918,315421
698,000000	39,873200	59,794596	74,833345	78,639866	80,202323	56,096284	49,830836	46,935470	47,781142	46,862865	40,173460	24,598031	-55917,137223
699,000000	39,873200	59,855782	74,942069	78,756068	80,326648	56,173269	49,856154	46,976746	47,883084	46,923695	40,234658	24,593456	-55918,605641
700,000000	39,873200	59,902836	75,036991	78,868076	80,433522	56,234515	49,871530	46,976175	47,893548	46,997189	40,257764	24,645665	-55917,665056
701,000000	39,873200	59,959867	75,161535	78,991918	80,552166	56,312257	49,908531	47,067314	47,807823	46,975968	40,242757	24,645608	-55918,439715
702,000000	39,873200	60,015682	75,267997	79,105732	80,663585	56,344131	49,942810	47,073070	47,899557	47,014832	40,285504	24,632975	-55918,899794
703,000000	39,873200	60,060928	75,359945	79,210385	80,764637	56,305170	49,960088	46,996036	47,981269	47,086086	40,306164	24,643863	-55918,052249
704,000000	39,873200	60,118614	75,457483	79,323053	80,867518	56,350321	49,964109	47,004635	47,973283	47,066461	40,325122	24,656485	-55917,119390
705,000000	39,873200	60,166045	75,562699	79,427879	80,973574	56,415947	49,985760	47,139903	48,003530	47,095341	40,348850	24,655868	-55917,718136
706,000000	39,873200	60,234057	75,667353	79,547649	81,104018	56,481490	50,006515	47,118369	48,036716	47,225413	40,418943	24,589709	-55917,516733
707,000000	39,873200	60,273806	75,772395	79,661039	81,232203	56,549596	50,029435	47,082434	48,133677	47,247317	40,465287	24,577674	-55917,812346
708,000000	39,873200	60,336004	75,877797	79,776353	81,355490	56,566378	50,050650	47,127780	48,164219	47,213952	40,495889	24,582977	-55917,439607
709,000000	39,873200	60,394253	75,983077	79,892453	81,477367	56,542070	50,081610	47,144453	48,222376	47,197766	40,523669	24,615747	-55917,847123
710,000000	39,873200	60,469343	76,085966	80,003961	81,598974	56,584268	50,103633	47,218073	48,194434	47,277622	40,585947	24,579559	-55917,815718
711,000000	39,873200	60,527182	76,209917	80,139637	81,735411	56,675804	50,144544	47,191646	48,328124	47,308826	40,644209	24,487638	-55918,011129
712,000000	39,873200	60,608325	76,318218	80,258799	81,858523	56,770483	50,185975	47,234481	48,441444	47,347284	40,683804	24,560953	-55920,096359
713,000000	39,873200	60,659939	76,426453	80,374881	81,972717	56,857381	50,223769	47,230861	48,502557	47,412679	40,720957	24,634565	-55919,262512
714,000000	40,802800	59,989374	76,522877	80,486988	82,081306	56,878213	50,272941	47,299876	48,521981	47,475325	40,738355	24,698166	-55918,085385
715,000000	40,802800	59,857246	76,602925	80,608486	82,195161	56,893812	50,323625	47,392621	48,482277	47,541262	40,817790	24,740964	-55918,146231
716,000000	41,786000	60,233353	76,665157	80,732292	82,325603	56,972125	50,365830	47,441548	48,497515	47,563444	40,891317	24,750457	-55918,786862
717,000000	41,786000	60,485062	76,746373	80,848258	82,439752	57,054963	50,396900	47,479384	48,519869	47,623330	40,930679	24,766406	-55919,057321
718,000000	41,786000	60,648945	76,834874	80,948067	82,552339	57,121450	50,419590	47,571108	48,473688	47,626538	40,950820	24,774789	-55918,845450
719,000000	41,786000	60,766591	76,925946	81,049279	82,658125	57,179834	50,446874	47,626392	48,439484	47,641300	40,984881	24,721480	-55918,454339
720,000000	41,786000	60,864466	77,021611	81,158245	82,763413	57,143938	50,476894	47,629353	48,496409	47,727933	41,029409	24,692286	-55917,905169
721,000000	41,786000	60,941024	77,131250	81,277297	82,885589	57,144469	50,516352	47,701382	48,457778	47,680984	41,036152	24,688627	-55917,929844
722,000000	41,786000	60,997971	77,223931	81,362504	82,989950	57,196846	50,530315	47,793090	48,479457	47,598790	41,033483	24,685593	-55916,595104
723,000000	41,786000	61,045762	77,320222	81,474490	83,091970	57,257936	50,562232	47,923669	48,498114	47,676434	41,104035	24,684978	-55916,018135
724,000000	41,786000	61,111325	77,405920	81,572685	83,194570	57,324930	50,600121	47,930581	48,541392	47,825741	41,162395	24,710227	-55915,914343
725,000000	41,786000	61,203183	77,508746	81,680707	83,290800	57,395231	50,628437	47,872943	48,579169	47,949092	41,182553	24,672063	-55916,272047
726,000000	41,786000	61,290555	77,626120	81,790294	83,403670	57,420922	50,680992	47,790227	48,697996	47,938371	41,217318	24,726156	-55916,926255
727,000000	41,786000	61,355236	77,721689	81,899085	83,513528	57,398935	50,727662	47,845708	48,716826	47,978215	41,291897	24,707279	-55918,012437
728,000000	41,786000	61,412520	77,816747	81,998554	83,610407	57,469996	50,758360	47,780677	48,804181	48,062206	41,344610	24,704144	-55917,929523
729,000000	41,786000	61,482353	77,919574	82,100684	83,702987	57,559844	50,796657	47,758214	48,828865	48,077761	41,367336	24,677424	-55917,696261
730,000000	41,786000	61,548147	78,014856	82,197671	83,798451	57,652143	50,837712	47,791688	48,729824	48,068007	41,383688	24,615863	-55917,166315
731,000000	41,786000	61,617603	78,115853	82,308594	83,911494	57,739440	50,887969	47,793963	48,874645	48,086592	41,450269	24,595485	-55918,039590
732,000000	41,786000	61,646341	78,201050	82,404001	83,996830	57,725892	50,914004	47,789736	48,796705	48,137190	41,492544	24,571277	-55917,100758
733,000000	41,786000	61,690802	78,289838	82,496114	84,088935	57,795273	50,948344	47,848443	48,829516	48,182041	41,500190	24,592636	-55916,525094
734,000000	41,786000	61,735432	78,378228	82,593828	84,184990	57,895924	50,987052	47,884036	48,834453	48,243769	41,511240	24,597230	-55916,764078
735,000000	41,786000	61,776932	78,463468	82,683092	84,270371	57,989349	51,020072	47,847992	48,905578	48,237697	41,584833	24,639518	-55915,732925
736,000000	41,786000	61,821912	78,567654	82,788849	84,377105	58,070145	51,063262	47,994167	48,895174	48,256253	41,639985	24,694597	-55916,945068
737,000000	41,786000	61,874317	78,650115	82,891301	84,475607	58,055382	51,103617	47,926012	49,046915	48,221978	41,685399	24,728013	-55917,540364
738,000000	41,786000	61,923012	78,725909	82,973634	84,551797	58,089459	51,127607	47,896315	49,184074	48,201662	41,698515	24,735423	-55915,847923
739,000000	41,786000	61,979055	78,809791	83,066767	84,639169	58,170938	51,155630	47,948519	49,142706	48,267028	41,738174	24,744478	-55916,484710
740,000000	41,786000	62,016107	78,886751	83,156315	84,737089	58,255841	51,188348	48,091087	49,111510	48,357364	41,790396	24,760032	-55916,865741
741,000000	41,786000	62,056701	78,986488	83,254124	84,827766	58,337364	51,222586	48,011311	49,267719	48,349401	41,835088	24,776952	-55916,580451
742,000000	41,786000	62,112056	79,066207	83,338823	84,914657	58,349134	51,248650	48,069537	49,208540	48,457850	41,886186	24,761307	-55916,285277
743,000000	41,786000	62,151433	79,145913	83,431831	85,003575	58,327419	51,279950	48,196108	49,133213	48,444260	41,910665	24,738579	-55916,422094
744,000000	41,786000	62,183621	79,217400	83,512527	85,086881	58,383416	51,316344	48,152117	49,245240	48,480357	41,938506	24,723732	-55916,126860
745,000000	41,786000	62,244052	79,291448	83,603416	85,167974	58,461594	51,348395	48,106886	49,349495	48,606814	41,981629	24,757236	-55917,406501
746,000000	41,786000	62,304871	79,375622	83,700282	85,255644	58,545206	51,377195	48,136084	49,458434	48,614823	42,022016	24,756908	-55916,509425
747,000000	41,786000	62,353205	79,459798	83,786186	85,350367	58,592659	51,408576	48,267528	49,432039	48,690460	42,104526	24,702667	-55916,804209
748,000000	41,786000	62,398914	79,534967	83,872294	85,434618	58,573505	51,444541	48,327776	49,384839	48,697856	42,121400	24,687096	-55917,344555
749,000000	41,786000	62,442949	79,598072	83,942300	85,509878	58,613510	51,467095	48,368855	49,386087	48,764514	42,162841	24,674871	-55916,585430
750,000000	41,786000	62,479188	79,678837	84,036855	85,599258	58,706248	51,514059	48,382632	49,333716	48,800439	42,205231	24,669560	-55917,523955
751,000000	41,786000	62,516266	79,754745	84,120980	85,684317	58,801224	51,545841	48,367216	49,515443	48,744675	42,241039	24,699449	-55917,060626
752,000000	41,786000	62,539302	79,820013	84,188000	85,751944	58,841079	51,577230	48,372378	49,531601	48,761331	42,285938	24,635287	-55915,579218
753,000000	41,786000	62,583652	79,891947	84,274578	85,834320	58,833957	51,624129	48,434864	49,610615	48,841041	42,314114	24,595858	-55916,845522
754,000000	41,786000	62,639595	79,951652	84,345715	85,905782	58,887502	51,659027	48,501120	49,586324	48,839228	42,377555	24,581768	-55915,746868
755,000000	41,786000	62,672455	80,010924	84,424934	85,981364	58,969986	51,698277	48,630737	49,592548	48,822948	42,459394	24,588998	-55916,165115
756,000000	41,786000	62,757611	80,099571	84,512543	86,067421	59,071716	51,735487	48,791070	49,514567	48,901536	42,455365	24,636952	-55916,193005
757,000000	41,786000	62,793570	80,163452	84,580139	86,135385	59,100768	51,777506	48,913900	49,528446	48,945094	42,523892	24,691176	-55915,106030
758,000000	41,786000	62,852774	80,227410	84,657497	86,215019	59,079862	51,818164	48,859333	49,665788	49,035589	42,585940	24,703896	-55915,589498
759,000000	41,786000	62,894457	80,288914	84,726592	86,286683	59,121393	51,837759	48,801300	49,714849	49,032044	42,632010	24,716062	-55915,500985
760,000000	41,786000	62,922793	80,363288	84,801464	86,362209	59,194326	51,878169	48,917756	49,705294	49,183390	42,665728	24,723477	-55916,599693
761,000000	41,786000	62,970896	80,437726	84,893226	86,449083	59,278276	51,913455	49,052194	49,679089	49,191855	42,703330	24,687451	-55917,322984
762,000000	41,786000	63,001599	80,502555	84,964665	86,517827	59,310209	51,952056	49,103122	49,717802	49,198317	42,754597	24,644261	-55916,384927
763,000000	41,786000	63,027150	80,565641	85,034011	86,587603	59,272433	51,984170	48,904423	49,827804	49,296405	42,799602	24,664625	-55916,044579
764,000000	41,786000	63,081522	80,624038	85,101387	86,655551	59,290982	52,014527	48,968646	49,879882	49,433025	42,835575	24,710531	-55916,076412
765,000000	41,786000	63,132283	80,683251	85,169790	86,726422	59,358736	52,054047	48,939249	49,950524	49,397100	42,877734	24,725509	-55916,139832
766,000000	41,786000	63,189586	80,766105	85,258761	86,810143	59,453391	52,095558	48,938646	50,102487	49,459073	42,966473	24,761096	-55917,700421
767,000000	41,786000	63,225299	80,822543	85,323011	86,871719	59,532204	52,136928	49,012212	50,159350	49,425920	43,049292	24,717100	-55917,327592
768,000000	41,786000	63,108239	80,888556	85,399457	86,945797	59,538462	52,185282	49,053382	50,206643	49,506611	43,095891	24,725604	-55917,847067
769,000000	41,786000	62,510050	80,933314	85,457111	87,015506	59,527619	52,243573	49,065643	50,211034	49,585956	43,142313	24,740738	-55916,500091
770,000000	41,786000	62,187171	80,947941	85,521314	87,068459	59,587930	52,294402	49,062308	50,197025	49,623236	43,204845	24,765050	-55915,475793
771,000000	41,786000	61,947392	80,957432	85,596158	87,157548	59,692816	52,353053	49,056832	50,344780	49,671435	43,270651	24,786830	-55916,467682
772,000000	41,786000	62,068790	80,964026	85,652075	87,212676	59,769630	52,388019	49,041280	50,422676	49,650760	43,305584	24,768233	-55914,984994
773,000000	41,786000	62,037505	80,964779	85,707967	87,274658	59,780731	52,436629	49,159080	50,409030	49,737542	43,370262	24,763628	-55914,937897
774,000000	41,786000	61,899656	80,978964	85,769763	87,340222	59,774118	52,487695	49,255247	50,426300	49,769300	43,452027	24,750587	-55915,432158
775,000000	41,786000	62,087841	80,983379	85,820599	87,407763	59,845048	52,534168	49,335565	50,466033	49,768380	43,521694	24,747947	-55915,470756
776,000000	41,786000	62,459511	81,000196	85,880337	87,481367	59,958892	52,574404	49,386207	50,562156	49,867133	43,612746	24,782932	-55916,968614
777,000000	41,786000	62,250966	81,029290	85,927852	87,537190	60,042506	52,623597	49,404836	50,568926	49,903041	43,639306	24,798604	-55915,590532
778,000000	41,786000	61,895257	81,047356	85,975818	87,590277	60,057060	52,674876	49,461293	50,572199	50,015600	43,721448	24,858369	-55914,218859
779,000000	41,786000	62,324089	81,060412	86,024931	87,655614	60,048507	52,717416	49,537386	50,589873	50,141664	43,797485	24,878627	-55915,406768
780,000000	41,786000	62,172257	81,087520	86,066355	87,721575	60,106835	52,748364	49,515075	50,592225	50,106246	43,846439	24,834883	-55915,141987
781,000000	41,786000	62,203658	81,118749	86,119854	87,786574	60,182241	52,816942	49,724022	50,796844	50,315122	43,868025	24,845959	-55915,162771
782,000000	41,786000	61,719779	81,151023	86,164569	87,841186	60,283943	52,967278	49,770439	50,984708	50,470396	43,986484	24,851847	-55915,353340
783,000000	41,786000	61,930605	81,155761	86,208262	87,900193	60,324667	53,046864	49,797638	50,936439	50,531717	44,099489	24,871036	-55915,575792
784,000000	41,786000	62,127613	81,167908	86,255439	87,961453	60,278510	53,064363	49,730036	50,904898	50,459069	44,209934	24,851281	-55915,589747
785,000000	41,786000	62,377418	81,178803	86,298583	88,020145	60,286581	53,047371	49,724970	50,863059	50,346706	44,244162	24,855263	-55915,155436
786,000000	41,786000	62,799904	81,220905	86,344471	88,080215	60,381299	53,064043	49,750551	50,964868	50,258505	44,273219	24,834412	-55914,757977
787,000000	41,786000	63,165140	81,272672	86,388290	88,136090	60,472348	53,119411	49,920539	50,947012	50,401096	44,307116	24,820705	-55914,842397
788,000000	41,786000	63,254908	81,341436	86,434659	88,190005	60,569285	53,169290	49,919093	51,026764	50,420806	44,325889	24,820646	-55916,241221
789,000000	41,786000	63,238225	81,411279	86,481116	88,241164	60,554519	53,212675	49,893289	51,100960	50,458856	44,369230	24,815203	-55916,105050
790,000000	41,786000	63,130109	81,474065	86,531374	88,299157	60,556626	53,250619	49,988429	51,039436	50,552792	44,410412	24,846953	-55916,420827
791,000000	41,786000	62,820120	81,542192	86,576808	88,353693	60,629750	53,281445	50,009485	51,029394	50,552983	44,435839	24,839317	-55915,176986
792,000000	41,786000	63,127912	81,587792	86,625286	88,413257	60,709392	53,307469	50,096351	51,008313	50,589349	44,437857	24,853662	-55915,447491
793,000000	41,786000	63,044069	81,636441	86,680652	88,458212	60,784767	53,337138	50,059301	51,100416	50,706023	44,465004	24,846261	-55915,438155
794,000000	41,786000	62,836195	81,679686	86,723774	88,508681	60,799905	53,357953	50,066954	51,117133	50,653031	44,542945	24,786044	-55914,216198
795,000000	41,786000	63,018436	81,731584	86,775216	88,567206	60,781369	53,398928	50,071060	51,183568	50,753929	44,605075	24,683852	-55916,160130
796,000000	41,786000	63,235839	81,773337	86,826101	88,622978	60,835448	53,425125	50,068117	51,212395	50,700190	44,590119	24,678017	-55914,943036
797,000000	41,786000	63,207695	81,819798	86,882916	88,675804	60,910462	53,452429	50,162027	51,216211	50,691924	44,659187	24,649486	-55915,176505
798,000000	41,786000	63,381052	81,877263	86,934805	88,733320	60,982089	53,483902	50,134737	51,241093	50,747402	44,723155	24,659430	-55916,107451
799,000000	41,786000	63,417198	81,919693	86,978503	88,779963	60,976445	53,506320	50,180623	51,219802	50,795585	44,703752	24,655703	-55915,330895
