Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
767,000000	41,417300	125,908163	119,008214	108,397610	95,644199	53,305590	44,230697	43,001564	43,607225	35,835001	31,054685	22,920553	-55467,844617
768,000000	41,417300	126,029285	119,106309	108,480108	95,689949	53,291685	44,243123	43,018943	43,627612	35,842221	31,054036	22,929251	-55469,208525
769,000000	41,417300	126,135851	119,198869	108,540585	95,721664	53,272889	44,241510	43,017986	43,626435	35,847807	31,038042	22,913561	-55468,306500
770,000000	41,417300	126,249893	119,283925	108,605926	95,758512	53,268842	44,234168	43,023849	43,626383	35,853603	31,029822	22,921972	-55467,974222
771,000000	41,417300	126,391780	119,394371	108,690274	95,805032	53,268268	44,246899	43,037234	43,623817	35,873464	31,040549	22,924960	-55470,375888
772,000000	41,417300	126,503603	119,496963	108,755228	95,835046	53,267086	44,224490	43,046467	43,649649	35,869298	31,026182	22,912285	-55469,617062
773,000000	41,417300	126,612196	119,577119	108,818169	95,859703	53,254987	44,196779	43,064378	43,644034	35,863260	31,007665	22,936184	-55468,275127
774,000000	41,417300	126,729042	119,669098	108,880626	95,894431	53,258203	44,208757	43,073005	43,662827	35,875605	31,012984	22,985791	-55468,478640
775,000000	41,417300	126,847365	119,767119	108,955825	95,933510	53,261648	44,220876	43,094148	43,667143	35,884385	31,019970	22,959424	-55469,751698
776,000000	41,417300	126,972655	119,870250	109,024926	95,970851	53,254904	44,242744	43,070125	43,654881	35,894545	31,006035	22,963546	-55469,088466
777,000000	41,417300	127,088690	119,969356	109,096877	96,009935	53,265667	44,239421	43,067822	43,647763	35,872897	31,014990	22,967972	-55470,463644
778,000000	41,417300	127,190356	120,046478	109,156136	96,035905	53,269462	44,240602	43,039994	43,626869	35,856220	30,999426	22,984557	-55468,548877
779,000000	41,417300	127,306793	120,138785	109,224145	96,077891	53,271945	44,243095	43,041391	43,632369	35,866353	31,004467	22,988200	-55469,388454
780,000000	41,417300	127,420240	120,233166	109,284073	96,116944	53,276093	44,246054	43,036388	43,638430	35,857531	31,002255	22,988286	-55469,124722
781,000000	41,417300	127,543977	120,334987	109,366285	96,151359	53,284928	44,219243	43,074774	43,664415	35,876994	31,016381	22,978200	-55470,030606
782,000000	41,417300	127,659828	120,418545	109,432350	96,188069	53,285511	44,204493	43,059623	43,653822	35,864893	31,007508	22,953648	-55469,993840
783,000000	41,417300	127,766209	120,505935	109,495173	96,221039	53,289301	44,230755	43,036733	43,641139	35,833717	31,004018	22,959694	-55469,937382
784,000000	41,417300	127,874464	120,592906	109,554025	96,254503	53,297224	44,260949	43,018962	43,641180	35,845420	31,004097	22,944857	-55469,319494
785,000000	41,417300	127,973865	120,679464	109,610732	96,285278	53,299515	44,265404	42,986369	43,633096	35,855876	30,997573	22,935637	-55469,070353
786,000000	41,417300	128,110864	120,788087	109,695411	96,335733	53,320830	44,280486	43,047362	43,658886	35,871379	31,006683	22,936515	-55471,495208
787,000000	41,417300	128,212565	120,867327	109,753819	96,364781	53,328499	44,284696	43,118123	43,705470	35,878310	31,002093	22,940868	-55471,025859
788,000000	41,417300	128,326054	120,957775	109,812620	96,404483	53,329838	44,262260	43,140471	43,705551	35,854994	30,979898	22,924236	-55471,005193
789,000000	41,417300	128,429587	121,038170	109,877974	96,442334	53,331055	44,262384	43,119334	43,691277	35,856738	30,975187	22,952315	-55471,051042
790,000000	41,417300	128,537710	121,129222	109,948023	96,482012	53,339429	44,269604	43,096716	43,660304	35,846626	30,982021	22,970713	-55472,088311
791,000000	41,417300	128,648372	121,218858	110,012810	96,522930	53,339891	44,250273	43,019058	43,641408	35,849005	30,987660	22,982335	-55471,400794
792,000000	41,417300	128,753562	121,303226	110,084353	96,551593	53,348810	44,266867	43,009323	43,667626	35,880926	30,991490	22,993009	-55471,738869
793,000000	41,417300	128,864033	121,389498	110,146129	96,587410	53,355186	44,275895	43,019182	43,670528	35,890506	30,994994	23,000552	-55471,941182
794,000000	41,417300	128,958681	121,473542	110,200639	96,621417	53,352557	44,261148	43,024157	43,651930	35,886294	30,988181	22,991401	-55470,884392
795,000000	41,417300	129,058002	121,559997	110,278351	96,666208	53,358430	44,298288	43,007768	43,646324	35,890473	30,999101	22,988584	-55472,652326
796,000000	41,417300	129,173940	121,661256	110,343853	96,705441	53,366735	44,312165	43,038464	43,644405	35,867028	30,989080	22,982872	-55472,650129
797,000000	41,417300	129,275038	121,745755	110,408477	96,743181	53,378795	44,293029	43,070732	43,668323	35,876568	30,987087	22,982047	-55472,234835
798,000000	41,417300	129,375186	121,826438	110,468719	96,779220	53,379051	44,275450	43,087925	43,683733	35,885923	30,981333	22,963695	-55472,544570
799,000000	41,417300	129,476571	121,909404	110,530856	96,808657	53,384280	44,287743	43,093931	43,703183	35,901767	30,987252	22,976838	-55471,975845
800,000000	41,417300	129,574886	121,995630	110,596510	96,844192	53,386156	44,319041	43,055383	43,712906	35,903113	30,986504	22,957980	-55471,824627
801,000000	41,417300	129,696955	122,103301	110,675797	96,891190	53,400295	44,305025	43,067480	43,684327	35,909626	30,983637	22,969659	-55473,397447
802,000000	41,417300	129,798196	122,184110	110,741029	96,928539	53,404206	44,278918	43,057542	43,651303	35,901752	30,989420	22,971351	-55473,286340
803,000000	41,417300	129,888231	122,261240	110,791851	96,954373	53,394398	44,273757	43,035437	43,669991	35,890296	30,993314	22,958722	-55471,231446
804,000000	41,417300	129,995782	122,356848	110,859768	96,994740	53,403585	44,315480	43,035802	43,692778	35,899991	30,995694	22,958546	-55473,120362
805,000000	41,417300	130,088758	122,436604	110,933052	97,032357	53,412686	44,343961	43,038757	43,687307	35,886126	30,994146	22,951544	-55473,088458
806,000000	41,417300	130,207444	122,540553	111,003962	97,074325	53,422454	44,337827	43,032130	43,713693	35,904434	30,980124	22,965480	-55473,766435
807,000000	41,417300	130,306058	122,621361	111,068872	97,103062	53,425324	44,300128	43,023129	43,693731	35,907219	30,979286	22,989109	-55473,608886
808,000000	41,417300	130,403167	122,701325	111,125919	97,140711	53,428780	44,271917	43,041636	43,677849	35,905543	30,980942	23,004242	-55473,564363
809,000000	41,417300	130,505259	122,787229	111,189657	97,177197	53,436742	44,289184	43,054318	43,679472	35,895566	30,977978	23,023768	-55473,832373
810,000000	41,417300	130,602355	122,873541	111,260040	97,211542	53,440631	44,277510	43,063145	43,697263	35,908570	30,972975	23,021819	-55473,663803
811,000000	41,417300	130,716482	122,961546	111,329004	97,249411	53,441019	44,279983	43,053541	43,665344	35,921788	30,990316	22,993489	-55473,693251
812,000000	41,417300	130,807675	123,039492	111,388145	97,282213	53,439252	44,277095	43,010908	43,681149	35,925211	30,987752	23,011432	-55473,474906
813,000000	41,417300	130,902812	123,113827	111,441852	97,317032	53,443983	44,246572	43,017992	43,681680	35,908650	30,986227	23,004537	-55471,982565
814,000000	41,417300	131,002298	123,201541	111,514125	97,356429	53,449628	44,237059	43,029537	43,681527	35,912705	30,990021	22,983123	-55472,944811
815,000000	41,417300	131,107335	123,292691	111,580644	97,395582	53,457207	44,262773	43,066587	43,699815	35,939177	30,999414	22,982768	-55475,094180
816,000000	41,417300	131,209549	123,380060	111,652531	97,431060	53,469171	44,280515	43,045371	43,697410	35,928241	31,011322	23,015356	-55474,518731
817,000000	41,417300	131,306397	123,457425	111,706079	97,465964	53,473390	44,289582	43,032682	43,708752	35,933130	31,013965	23,021040	-55474,289368
818,000000	41,417300	131,400644	123,538734	111,767804	97,502697	53,476240	44,310311	43,065912	43,720385	35,944498	31,013633	23,013186	-55474,529139
819,000000	41,417300	131,489206	123,620708	111,829009	97,534502	53,480392	44,288142	43,057901	43,697255	35,937099	31,009545	23,002240	-55474,407812
820,000000	41,417300	131,579021	123,695138	111,887161	97,577253	53,486686	44,291833	43,062005	43,692667	35,930167	31,012176	22,994670	-55473,949971
821,000000	41,417300	131,690150	123,784778	111,952228	97,611214	53,498461	44,293471	43,092915	43,724656	35,940418	30,997544	23,011180	-55474,582060
822,000000	41,417300	131,788032	123,870801	112,018173	97,653242	53,507651	44,327400	43,086017	43,744108	35,975746	31,003956	23,025859	-55475,981131
823,000000	41,417300	131,880329	123,950954	112,086434	97,687579	53,519584	44,324329	43,055177	43,751025	35,965562	31,018654	23,016204	-55476,446024
