Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
984,000000	21,758000	79,058104	78,292788	74,985793	67,530734	50,178060	46,734741	44,040480	41,649984	37,789541	32,361524	22,680999	22,887884
985,000000	21,758000	79,053280	78,276880	74,989629	67,532027	50,169400	46,737935	44,023458	41,622026	37,774023	32,365084	22,651571	22,838337
986,000000	21,758000	79,063808	78,291516	74,991765	67,543553	50,186629	46,742836	43,988321	41,622090	37,767777	32,364436	22,680899	22,962877
987,000000	21,758000	79,065526	78,292720	74,990188	67,530068	50,177590	46,737586	43,984985	41,597355	37,755656	32,342498	22,695057	22,972127
988,000000	21,758000	79,070011	78,293049	74,989866	67,537421	50,190544	46,739793	43,984675	41,623236	37,745920	32,347590	22,681132	22,912552
989,000000	21,758000	79,076263	78,294597	74,998733	67,545810	50,194719	46,742418	44,002819	41,616174	37,757176	32,343285	22,670054	22,886898
990,000000	21,758000	79,081707	78,297192	74,989605	67,534737	50,188496	46,736929	43,949241	41,628703	37,750131	32,316796	22,639895	22,815715
991,000000	21,758000	79,084833	78,296228	74,998835	67,542478	50,193486	46,761356	43,946199	41,599378	37,735907	32,330223	22,624934	22,760716
992,000000	21,758000	79,081730	78,295116	74,990395	67,535328	50,188527	46,746834	43,918324	41,585422	37,730490	32,303618	22,622516	22,725752
993,000000	21,758000	79,082467	78,298091	74,993338	67,536732	50,196134	46,747325	43,930990	41,580194	37,704435	32,294613	22,621753	22,689764
994,000000	21,758000	79,091725	78,297488	74,991526	67,535001	50,200213	46,746649	43,939109	41,542056	37,685601	32,298915	22,614103	22,709991
995,000000	21,758000	79,097048	78,302027	74,995962	67,537357	50,203661	46,749272	43,987276	41,560481	37,691251	32,306578	22,603339	22,667025
996,000000	21,758000	79,081850	78,283471	74,992587	67,531097	50,189046	46,739050	43,932054	41,577110	37,699212	32,305132	22,522651	22,577613
997,000000	21,758000	79,095036	78,296193	74,991708	67,539183	50,200549	46,738058	43,930837	41,580558	37,710519	32,312999	22,566604	22,688694
998,000000	21,758000	79,095786	78,298011	74,983986	67,538826	50,187758	46,729848	43,942012	41,560956	37,694068	32,306312	22,576057	22,702318
999,000000	21,758000	79,091630	78,292164	74,981558	67,532474	50,184131	46,725037	43,849252	41,530635	37,689088	32,286151	22,576096	22,677582
1000,000000	21,758000	79,097843	78,295151	74,981726	67,529804	50,187674	46,721129	43,925434	41,564591	37,687709	32,290987	22,547390	22,574201
1001,000000	21,758000	79,105450	78,294546	75,001067	67,539901	50,187818	46,735218	43,977106	41,569084	37,690195	32,299243	22,529165	22,574285
1002,000000	21,758000	79,103334	78,296865	74,992082	67,536687	50,192104	46,735707	43,975837	41,539113	37,682931	32,287283	22,561339	22,677303
1003,000000	21,758000	79,103885	78,299722	74,992919	67,536834	50,190264	46,734724	43,964402	41,520518	37,682048	32,297986	22,606282	22,764925
1004,000000	21,758000	79,106504	78,300797	74,994132	67,535958	50,192293	46,728644	43,959718	41,518530	37,676221	32,286428	22,619788	22,819429
1005,000000	21,758000	79,113024	78,295732	74,995084	67,535801	50,197672	46,730641	43,958574	41,556968	37,679915	32,296994	22,603208	22,730609
1006,000000	21,758000	79,098978	78,288890	74,981549	67,526223	50,183614	46,715661	43,899188	41,531804	37,671223	32,266174	22,556743	22,622121
1007,000000	21,758000	79,107914	78,305580	74,992823	67,533370	50,194400	46,730797	43,914077	41,544542	37,657889	32,269545	22,570005	22,607846
1008,000000	21,758000	79,110554	78,302684	74,992735	67,532545	50,186377	46,720473	43,880670	41,548832	37,655010	32,266260	22,518782	22,528546
1009,000000	21,758000	79,116864	78,305391	74,989401	67,533058	50,176404	46,727024	43,909988	41,535080	37,671962	32,258852	22,503486	22,459125
1010,000000	21,758000	79,108173	78,301951	74,983220	67,524305	50,173086	46,715174	43,934187	41,510339	37,681442	32,253123	22,457534	22,368950
1011,000000	21,758000	79,115432	78,307260	74,991672	67,529644	50,190334	46,719342	43,913448	41,550611	37,686352	32,268897	22,440518	22,352200
1012,000000	21,758000	79,116884	78,300251	74,990309	67,526966	50,183801	46,717347	43,914557	41,532952	37,685855	32,264266	22,445121	22,352167
1013,000000	21,758000	79,116343	78,302908	74,994079	67,524755	50,186044	46,709771	43,924025	41,512911	37,682846	32,259384	22,428495	22,351479
1014,000000	21,758000	79,116875	78,307741	74,992366	67,527507	50,187185	46,712378	43,881256	41,543909	37,693110	32,255913	22,449246	22,362578
1015,000000	21,758000	79,114826	78,309302	74,991429	67,536481	50,187943	46,714104	43,901251	41,553851	37,701348	32,263867	22,476234	22,408537
1016,000000	21,758000	79,110523	78,309052	74,990984	67,528386	50,175526	46,714751	43,891012	41,565827	37,697678	32,249234	22,467032	22,441555
1017,000000	21,758000	79,105506	78,307778	74,986825	67,528063	50,183052	46,713511	43,968770	41,541252	37,690952	32,259811	22,442402	22,440486
1018,000000	21,758000	79,104075	78,311678	74,989701	67,525999	50,180919	46,714362	43,983959	41,552675	37,672135	32,265896	22,434850	22,464043
1019,000000	21,758000	79,096961	78,310161	74,983167	67,523094	50,174442	46,712828	43,923138	41,578685	37,666239	32,268679	22,478075	22,509717
1020,000000	21,758000	79,105043	78,309929	74,998348	67,534797	50,180156	46,718379	43,893378	41,563980	37,688058	32,262778	22,493894	22,507187
1021,000000	21,758000	79,097070	78,302083	74,981783	67,527126	50,167488	46,701057	43,903237	41,568188	37,667130	32,240866	22,508581	22,639033
1022,000000	21,758000	79,099073	78,308492	74,989431	67,524113	50,173756	46,709308	43,874795	41,566936	37,659299	32,235163	22,475946	22,526510
1023,000000	21,758000	79,101479	78,309078	74,987025	67,525706	50,172685	46,706247	43,912451	41,520320	37,666035	32,234054	22,449359	22,451197
1024,000000	21,758000	79,098656	78,307455	74,982507	67,522916	50,174186	46,700407	43,866946	41,516395	37,661744	32,232306	22,433245	22,428187
1025,000000	21,758000	79,082223	78,298981	74,978870	67,516812	50,178637	46,692483	43,848418	41,531678	37,654130	32,225883	22,401868	22,424397
1026,000000	21,758000	79,111654	78,303064	74,994737	67,524546	50,186372	46,698524	43,850386	41,547023	37,656305	32,231010	22,413238	22,504685
1027,000000	21,758000	79,091556	78,301653	74,981852	67,516011	50,169951	46,689736	43,848662	41,539272	37,659408	32,223637	22,457792	22,547887
1028,000000	21,758000	79,084964	78,300179	74,984217	67,520757	50,172680	46,690799	43,842030	41,510921	37,656785	32,234160	22,495160	22,616732
1029,000000	21,758000	79,092275	78,298176	74,987249	67,520148	50,176397	46,692031	43,844956	41,524243	37,654433	32,224238	22,461970	22,547470
1030,000000	21,758000	79,090370	78,300706	74,988858	67,515221	50,165514	46,692525	43,879442	41,532512	37,660985	32,240959	22,449942	22,542455
1031,000000	21,758000	79,083551	78,298901	74,993975	67,517532	50,174201	46,696080	43,895850	41,548936	37,647839	32,232547	22,427563	22,489243
1032,000000	21,758000	79,098654	78,305664	74,992946	67,524940	50,174393	46,698436	43,910207	41,530381	37,647478	32,243030	22,460463	22,545734
1033,000000	21,758000	79,099727	78,304537	74,986397	67,521599	50,171268	46,699793	43,895513	41,546726	37,638632	32,241593	22,483031	22,599207
1034,000000	21,758000	79,100436	78,303734	74,986719	67,518349	50,175045	46,687639	43,889085	41,551968	37,634931	32,237100	22,521566	22,742606
1035,000000	21,758000	79,096916	78,294773	74,983660	67,519737	50,171518	46,683720	43,842062	41,550222	37,645756	32,239562	22,546880	22,800151
1036,000000	21,758000	79,096875	78,294181	74,978317	67,511132	50,160167	46,681889	43,863102	41,566119	37,668164	32,247091	22,501117	22,657690
1037,000000	21,758000	79,100408	78,300059	74,982326	67,520068	50,161538	46,688556	43,862802	41,539998	37,655611	32,266566	22,488781	22,624754
1038,000000	21,758000	79,097868	78,299476	74,985265	67,517822	50,158457	46,682615	43,875601	41,554914	37,632628	32,259845	22,510971	22,698366
1039,000000	21,758000	79,095999	78,298052	74,983545	67,519690	50,152672	46,682200	43,880756	41,537759	37,632416	32,251373	22,530948	22,794408
1040,000000	21,758000	79,107652	78,300811	74,983477	67,517693	50,158469	46,687130	43,868994	41,534630	37,647007	32,256817	22,549449	22,871430
1041,000000	21,758000	79,116732	78,309490	74,993470	67,517616	50,164582	46,690021	43,884001	41,546373	37,663075	32,264654	22,533431	22,728433
1042,000000	21,758000	79,100773	78,302488	74,975348	67,510122	50,151844	46,676984	43,907335	41,529255	37,635279	32,249914	22,451271	22,555772
1043,000000	21,758000	79,113590	78,303557	74,980269	67,516020	50,150837	46,673924	43,940444	41,538435	37,629384	32,248796	22,453190	22,548919
1044,000000	21,758000	79,113429	78,299474	74,985071	67,517450	50,153038	46,675467	43,902804	41,529659	37,629004	32,232985	22,460555	22,562680
1045,000000	21,758000	79,110013	78,302590	74,980505	67,520642	50,145108	46,673263	43,903925	41,538317	37,621729	32,241619	22,484923	22,647704
1046,000000	21,758000	79,115366	78,294154	74,972201	67,512403	50,139966	46,666947	43,917483	41,534230	37,623141	32,237605	22,481613	22,644128
1047,000000	21,758000	79,121396	78,297889	74,976514	67,510742	50,140822	46,662993	43,899795	41,540588	37,638980	32,238717	22,503432	22,727780
1048,000000	21,758000	79,120368	78,300643	74,983706	67,515505	50,143352	46,670507	43,903133	41,555906	37,654566	32,250835	22,553067	22,827157
1049,000000	21,758000	79,123704	78,300612	74,980508	67,511564	50,133413	46,670109	43,854079	41,538800	37,644157	32,254235	22,552661	22,848343
1050,000000	21,758000	79,124970	78,299782	74,973746	67,512215	50,128579	46,662665	43,868594	41,529685	37,647184	32,246111	22,557377	22,888539
1051,000000	21,758000	79,138650	78,301303	74,985108	67,504058	50,134425	46,661032	43,949626	41,543844	37,631606	32,253182	22,578137	22,933932
1052,000000	21,758000	79,140343	78,305922	74,988499	67,522116	50,137068	46,665892	43,927787	41,576184	37,643523	32,252243	22,605891	23,002498
1053,000000	21,758000	79,145576	78,305245	74,981715	67,517276	50,128121	46,662586	43,918706	41,577324	37,641071	32,251041	22,598752	22,996589
1054,000000	21,758000	79,147209	78,304267	74,972131	67,508194	50,117689	46,659689	43,929836	41,570326	37,642000	32,254757	22,603369	23,049720
1055,000000	21,758000	79,152017	78,313141	74,981880	67,497631	50,112138	46,659395	43,923344	41,570575	37,638500	32,250431	22,611819	23,034440
1056,000000	21,758000	79,145244	78,303846	74,977187	67,501712	50,120157	46,653992	43,905264	41,607237	37,645420	32,239673	22,609772	23,050571
1057,000000	21,758000	79,154516	78,308626	74,972650	67,497500	50,114756	46,658037	43,903318	41,604396	37,659262	32,241207	22,665606	23,082747
1058,000000	21,758000	79,162804	78,313726	74,983690	67,501078	50,116387	46,661292	43,921585	41,605061	37,668025	32,244737	22,674741	23,044276
1059,000000	21,758000	79,169224	78,316543	74,983773	67,506317	50,119299	46,664022	43,951203	41,603786	37,664885	32,251546	22,697084	23,003085
1060,000000	21,758000	79,172849	78,303935	74,973070	67,498205	50,113818	46,661525	43,981795	41,584327	37,650135	32,256225	22,635546	22,925130
1061,000000	21,758000	79,180084	78,314416	74,980991	67,504234	50,111751	46,659980	43,970711	41,598100	37,657186	32,246126	22,599975	22,896202
1062,000000	21,758000	79,180809	78,316655	74,983894	67,498024	50,114210	46,669319	43,934752	41,592718	37,670360	32,246122	22,593813	22,872704
1063,000000	21,758000	79,186626	78,311369	74,979544	67,494457	50,111395	46,668858	43,926773	41,587720	37,659345	32,248122	22,580974	22,827374
1064,000000	21,758000	79,189591	78,314510	74,976543	67,496747	50,111732	46,661139	43,915162	41,584010	37,659579	32,238674	22,566585	22,800550
1065,000000	21,758000	79,192816	78,314748	74,978903	67,500119	50,111593	46,664818	43,903206	41,599523	37,642545	32,244386	22,560702	22,810520
1066,000000	21,758000	79,195885	78,312936	74,983021	67,489040	50,110761	46,657792	43,866700	41,570611	37,647707	32,253395	22,619008	22,847512
1067,000000	21,758000	79,192664	78,317312	74,974650	67,484659	50,108663	46,656816	43,896223	41,561001	37,649677	32,239398	22,593958	22,828370
1068,000000	21,758000	79,202196	78,329233	74,983106	67,501012	50,113059	46,660554	43,920293	41,558473	37,646239	32,243203	22,552202	22,778978
1069,000000	21,758000	79,202810	78,321350	74,986523	67,495569	50,115369	46,661971	43,903753	41,537615	37,638730	32,248298	22,538780	22,725436
1070,000000	21,758000	79,201501	78,312231	74,982389	67,490818	50,110425	46,644354	43,910423	41,548869	37,632550	32,227260	22,515190	22,702048
1071,000000	21,758000	79,208292	78,324020	74,982376	67,487509	50,111244	46,655465	43,920860	41,544398	37,631236	32,255022	22,511191	22,639423
1072,000000	21,758000	79,207962	78,320250	74,987646	67,488712	50,106909	46,646218	43,882415	41,528054	37,606076	32,231049	22,497386	22,636574
1073,000000	21,758000	79,206948	78,328110	74,981324	67,483428	50,107282	46,646126	43,888299	41,513257	37,601446	32,216721	22,486584	22,605172
1074,000000	21,758000	79,208358	78,337159	74,987203	67,493313	50,103331	46,648024	43,851158	41,508649	37,610353	32,216680	22,482518	22,606851
1075,000000	21,758000	79,211174	78,329211	74,988763	67,490405	50,103225	46,640547	43,828644	41,512556	37,597399	32,201780	22,460215	22,602747
1076,000000	21,758000	79,212138	78,328112	74,979596	67,485007	50,099750	46,636429	43,836309	41,523389	37,592909	32,182488	22,451483	22,556558
1077,000000	21,758000	79,204445	78,331658	74,976956	67,481455	50,089633	46,627606	43,863115	41,529051	37,596685	32,176508	22,430162	22,522640
1078,000000	21,758000	79,204850	78,327453	74,974950	67,479282	50,088547	46,629785	43,886169	41,519843	37,583691	32,158339	22,444504	22,537822
1079,000000	21,758000	79,206257	78,332096	74,977699	67,484172	50,098090	46,625591	43,898268	41,532052	37,573423	32,178365	22,467006	22,577862
1080,000000	21,758000	79,207698	78,337013	74,980413	67,490148	50,097852	46,628944	43,892692	41,505177	37,551866	32,199403	22,491944	22,627074
1081,000000	21,758000	79,197186	78,330201	74,986172	67,483677	50,097398	46,622889	43,901416	41,520739	37,547353	32,193264	22,485043	22,593712
1082,000000	21,758000	79,205787	78,328048	74,980608	67,476741	50,085995	46,616558	43,848414	41,557766	37,544835	32,174539	22,480799	22,613864
1083,000000	21,758000	79,212796	78,331077	74,988721	67,483875	50,094161	46,612075	43,867043	41,510411	37,549011	32,170577	22,499920	22,679049
1084,000000	21,758000	79,203683	78,333647	74,980590	67,482824	50,093148	46,614689	43,842648	41,504703	37,539172	32,179625	22,500921	22,677714
1085,000000	21,758000	79,206404	78,339640	74,982197	67,483611	50,090810	46,617323	43,858826	41,500925	37,537146	32,206895	22,508128	22,709233
1086,000000	21,758000	79,206665	78,337149	74,980046	67,476136	50,096997	46,608410	43,851111	41,507328	37,552549	32,204674	22,513195	22,705453
1087,000000	21,758000	79,212391	78,339890	74,991668	67,481918	50,094385	46,617297	43,830823	41,483121	37,551208	32,205908	22,506306	22,695579
1088,000000	21,758000	79,221361	78,339965	74,988677	67,486356	50,095637	46,613838	43,825475	41,459417	37,530695	32,200036	22,507959	22,720397
1089,000000	21,758000	79,217657	78,336702	74,980222	67,481188	50,091458	46,604216	43,884330	41,453324	37,525706	32,200698	22,513169	22,761940
1090,000000	21,758000	79,208393	78,331690	74,973362	67,476726	50,089566	46,599377	43,906706	41,427783	37,500557	32,188864	22,517405	22,797145
1091,000000	21,758000	79,224911	78,343142	74,979038	67,489245	50,085980	46,601670	43,852292	41,490967	37,526589	32,197198	22,537654	22,821977
1092,000000	21,758000	79,213667	78,337384	74,979569	67,482630	50,082588	46,603407	43,863792	41,484754	37,533991	32,191055	22,544080	22,829126
1093,000000	21,758000	79,218721	78,342480	74,986656	67,487148	50,080264	46,603704	43,855767	41,485779	37,551474	32,187258	22,540442	22,808799
1094,000000	21,758000	79,221000	78,339156	74,986029	67,481042	50,072471	46,595366	43,834073	41,478148	37,542854	32,176741	22,527146	22,760748
1095,000000	21,758000	79,220675	78,339621	74,978289	67,483578	50,065165	46,596918	43,806958	41,496432	37,555491	32,172774	22,530730	22,806175
1096,000000	21,758000	79,220376	78,339907	74,980511	67,481622	50,061297	46,598824	43,825560	41,484689	37,544471	32,163096	22,523327	22,785798
1097,000000	21,758000	79,227276	78,341795	74,977827	67,476797	50,062652	46,589703	43,833439	41,473174	37,544450	32,156655	22,529084	22,765365
1098,000000	21,758000	79,228574	78,341202	74,977938	67,479786	50,047228	46,589221	43,817334	41,473845	37,544458	32,145701	22,534758	22,760048
1099,000000	21,758000	79,225776	78,340499	74,981060	67,473621	50,045244	46,585411	43,864471	41,461511	37,537893	32,142818	22,536563	22,782259
1100,000000	21,758000	79,222448	78,340330	74,982771	67,471183	50,044210	46,581258	43,849589	41,490226	37,536388	32,137730	22,533721	22,778116
1101,000000	21,758000	79,220079	78,350205	74,982186	67,477673	50,043778	46,582864	43,838444	41,464515	37,557148	32,154402	22,542478	22,780705
1102,000000	21,758000	79,223470	78,339634	74,979823	67,471316	50,031197	46,572095	43,834510	41,477436	37,545849	32,128186	22,545229	22,785866
1103,000000	21,758000	79,223018	78,344616	74,980460	67,477187	50,030524	46,570083	43,806341	41,469346	37,549392	32,125573	22,543110	22,777930
1104,000000	21,758000	79,223656	78,345049	74,982760	67,476887	50,031591	46,580170	43,805153	41,464942	37,548035	32,128519	22,531793	22,757277
1105,000000	21,758000	79,229407	78,349846	74,992149	67,477461	50,038560	46,574277	43,808763	41,477702	37,521499	32,112238	22,530842	22,741279
1106,000000	21,758000	79,222606	78,341314	74,987361	67,469803	50,026084	46,576866	43,815473	41,466820	37,518180	32,101523	22,531558	22,766805
1107,000000	21,758000	79,216035	78,339619	74,984200	67,465373	50,018318	46,569379	43,808458	41,467728	37,521657	32,091936	22,529370	22,753094
1108,000000	21,758000	79,214367	78,342557	74,983494	67,465008	50,024136	46,570634	43,824608	41,468377	37,522905	32,094174	22,538358	22,753655
1109,000000	21,758000	79,220397	78,345913	74,983332	67,469682	50,021974	46,568394	43,825655	41,489349	37,510328	32,094898	22,564085	22,797593
1110,000000	21,758000	79,215804	78,349088	74,984211	67,472993	50,022858	46,563554	43,863910	41,455435	37,509824	32,092211	22,558748	22,850713
1111,000000	21,758000	79,211742	78,343265	74,979842	67,465584	50,023355	46,561720	43,830864	41,501032	37,516089	32,126817	22,550931	22,822000
1112,000000	21,758000	79,215115	78,346402	74,976546	67,462525	50,019072	46,565119	43,846271	41,501282	37,551690	32,131914	22,535914	22,816595
1113,000000	21,758000	79,214597	78,347741	74,983104	67,463140	50,022967	46,565080	43,837283	41,516147	37,552229	32,141958	22,551521	22,920005
1114,000000	21,758000	79,213508	78,341629	74,978577	67,460796	50,023227	46,555681	43,792486	41,507275	37,545478	32,139675	22,557253	22,895343
1115,000000	21,758000	79,207356	78,345719	74,981062	67,462823	50,024271	46,565744	43,779573	41,485423	37,559692	32,132309	22,553298	22,903524
1116,000000	21,758000	79,209589	78,341419	74,978865	67,459370	50,028057	46,560711	43,756359	41,485662	37,546269	32,144191	22,561234	22,880145
1117,000000	21,758000	79,215274	78,343466	74,980745	67,460258	50,019700	46,563319	43,808746	41,466776	37,542754	32,140524	22,560418	22,885263
1118,000000	21,758000	79,216605	78,344902	74,982208	67,467176	50,029311	46,565789	43,840746	41,488117	37,564747	32,162498	22,567918	22,896432
1119,000000	21,758000	79,218723	78,345338	74,986396	67,471806	50,034529	46,567054	43,863616	41,512947	37,584018	32,178416	22,592233	22,920578
1120,000000	21,758000	79,205016	78,341518	74,973399	67,456145	50,027805	46,565740	43,850525	41,485332	37,558561	32,173813	22,578348	22,857899
1121,000000	21,758000	79,210905	78,339985	74,973253	67,457294	50,025659	46,553355	43,846324	41,484403	37,564308	32,168136	22,577862	22,879385
1122,000000	21,758000	79,212848	78,336564	74,970332	67,451879	50,028072	46,560670	43,846857	41,487593	37,565815	32,163841	22,564897	22,885144
1123,000000	21,758000	79,212474	78,329722	74,970723	67,452801	50,032284	46,558996	43,864059	41,511806	37,564563	32,165466	22,574459	22,903657
1124,000000	21,758000	79,215634	78,343758	74,977173	67,461688	50,038204	46,568370	43,858046	41,515358	37,579468	32,178171	22,582466	22,856159
1125,000000	21,758000	79,218861	78,338423	74,974714	67,465718	50,036970	46,569388	43,868456	41,511930	37,584626	32,202343	22,584371	22,859861
1126,000000	21,758000	79,218255	78,342013	74,984384	67,458685	50,036842	46,578191	43,866196	41,496843	37,565596	32,208704	22,563118	22,842678
1127,000000	21,758000	79,213292	78,335151	74,968104	67,459440	50,032912	46,569603	43,859212	41,493694	37,563425	32,193708	22,571676	22,869414
1128,000000	21,758000	79,212108	78,332451	74,968643	67,459741	50,044561	46,571300	43,856187	41,488373	37,561775	32,196883	22,567075	22,833580
1129,000000	21,758000	79,222169	78,342941	74,973901	67,460476	50,052892	46,579101	43,874700	41,508265	37,567269	32,189562	22,572085	22,845324
1130,000000	21,758000	79,220948	78,339241	74,974204	67,460432	50,052774	46,568651	43,879411	41,505603	37,588200	32,181181	22,586513	22,913750
1131,000000	21,758000	79,228728	78,342664	74,976487	67,460993	50,055128	46,588072	43,857503	41,540708	37,600118	32,186361	22,591422	22,906945
1132,000000	21,758000	79,226352	78,345135	74,976135	67,466807	50,064938	46,585950	43,870513	41,557497	37,588824	32,173590	22,592308	22,879161
1133,000000	21,758000	79,229035	78,347134	74,974508	67,462633	50,066024	46,582598	43,887346	41,571199	37,568625	32,187254	22,578442	22,821283
1134,000000	21,758000	79,229712	78,344785	74,979978	67,465372	50,073091	46,585433	43,908931	41,526300	37,564655	32,185643	22,574274	22,818572
1135,000000	21,758000	79,217918	78,336310	74,978341	67,460451	50,071413	46,577287	43,898102	41,500355	37,553318	32,180826	22,552488	22,802157
1136,000000	21,758000	79,230080	78,339821	74,980498	67,475261	50,085517	46,584656	43,854143	41,547666	37,565102	32,186695	22,581672	22,839402
1137,000000	21,758000	79,231994	78,339915	74,975434	67,468973	50,083983	46,584647	43,862163	41,528241	37,580646	32,189273	22,578568	22,838789
1138,000000	21,758000	79,231362	78,346884	74,975127	67,474517	50,080908	46,592838	43,862441	41,488313	37,538989	32,169681	22,569298	22,804794
1139,000000	21,758000	79,233227	78,352777	74,975340	67,470069	50,082145	46,590259	43,839866	41,480767	37,512743	32,146748	22,552324	22,768150
1140,000000	21,758000	79,231266	78,340837	74,971859	67,456617	50,084515	46,571036	43,813938	41,480229	37,505108	32,144211	22,539946	22,759262
1141,000000	21,758000	79,240251	78,353310	74,974323	67,466198	50,085392	46,590204	43,871307	41,455664	37,508792	32,163365	22,547754	22,805082
1142,000000	21,758000	79,242847	78,343148	74,975050	67,463533	50,096983	46,586834	43,873455	41,476406	37,506119	32,161000	22,569102	22,882075
1143,000000	21,758000	79,240364	78,344857	74,975294	67,471110	50,093254	46,590032	43,873151	41,501864	37,528809	32,162091	22,569495	22,902715
1144,000000	21,758000	79,241809	78,347749	74,975102	67,471511	50,081534	46,592150	43,864427	41,514184	37,525930	32,155501	22,571059	22,895283
1145,000000	21,758000	79,236615	78,345782	74,971180	67,467607	50,079059	46,582624	43,823718	41,491222	37,523170	32,148243	22,577268	22,954381
1146,000000	21,758000	79,243192	78,349169	74,979919	67,471589	50,091250	46,591795	43,845517	41,509403	37,513090	32,146987	22,589827	22,963486
1147,000000	21,758000	79,241844	78,343657	74,973097	67,466183	50,082551	46,585112	43,841070	41,478379	37,527566	32,150247	22,581999	22,969441
1148,000000	21,758000	79,258508	78,353329	74,982048	67,477008	50,095761	46,592121	43,813760	41,500766	37,549871	32,164914	22,592614	22,979319
1149,000000	21,758000	79,258330	78,349711	74,977385	67,471510	50,088054	46,587519	43,816283	41,493923	37,554298	32,162558	22,591333	22,938124
1150,000000	21,758000	79,261391	78,349714	74,978755	67,469287	50,082424	46,588471	43,864101	41,485066	37,539541	32,143546	22,594099	22,919571
1151,000000	21,758000	79,265607	78,352045	74,989999	67,473354	50,091370	46,592073	43,850342	41,503779	37,525096	32,136224	22,603697	22,971835
1152,000000	21,758000	79,263272	78,348055	74,976840	67,467241	50,084586	46,589703	43,902004	41,529812	37,524825	32,126977	22,608120	22,999749
1153,000000	21,758000	79,261784	78,350624	74,979212	67,471924	50,082903	46,590129	43,886337	41,525816	37,526664	32,119038	22,616363	23,022565
1154,000000	21,758000	79,258477	78,352747	74,976089	67,469075	50,085466	46,590665	43,844527	41,515972	37,511616	32,119704	22,616909	22,989016
1155,000000	21,758000	79,272835	78,359285	74,985718	67,480516	50,090148	46,607407	43,837930	41,515429	37,531789	32,141903	22,617961	22,945980
1156,000000	21,758000	79,270291	78,359042	74,981135	67,486147	50,091763	46,597156	43,860990	41,531401	37,545772	32,129873	22,611508	22,977304
