Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
767,000000	51,960900	93,494657	106,189745	108,970900	107,585734	66,195862	52,844750	50,215525	52,208989	50,261230	43,452865	23,932344	-55723,513255
768,000000	51,960900	93,838473	106,309819	109,011305	107,594828	66,148347	52,775001	50,161938	52,141637	50,157052	43,378665	23,944961	-55723,839920
769,000000	51,960900	94,164917	106,433263	109,051385	107,602023	66,103011	52,730733	50,092671	52,069447	50,172890	43,296754	23,954563	-55723,786744
770,000000	51,960900	94,482677	106,556574	109,090942	107,601478	66,050856	52,675633	49,995846	51,979240	50,189818	43,250626	23,955835	-55722,228127
771,000000	51,960900	94,841212	106,706284	109,150107	107,610813	65,998595	52,654459	49,909669	51,904473	49,996443	43,254390	23,949554	-55723,615437
772,000000	51,960900	95,146213	106,835464	109,192212	107,617192	65,953603	52,572609	49,836124	51,879834	49,882941	43,202348	23,958881	-55723,180701
773,000000	51,960900	95,467407	106,962900	109,245489	107,623947	65,908590	52,476934	49,771366	51,833911	49,824881	43,151677	23,967543	-55723,235854
774,000000	51,960900	95,794962	107,094355	109,295055	107,631447	65,863386	52,460972	49,755575	51,753708	49,773003	43,065844	23,960037	-55723,134275
775,000000	51,960900	96,120848	107,231105	109,353502	107,645952	65,817987	52,438126	49,704733	51,707821	49,695401	42,980461	23,943249	-55723,533899
776,000000	51,960900	96,488701	107,382181	109,414608	107,650170	65,772846	52,320479	49,709875	51,707589	49,584412	42,894820	23,956725	-55724,099060
777,000000	51,960900	96,802358	107,526500	109,476774	107,662149	65,731695	52,325815	49,691204	51,670075	49,516755	42,808635	23,986127	-55724,341120
778,000000	51,960900	97,106218	107,665237	109,527304	107,667844	65,685950	52,310513	49,657046	51,671433	49,479571	42,760486	23,973908	-55723,758867
779,000000	51,960900	97,398068	107,804863	109,586123	107,672540	65,644617	52,258850	49,606351	51,587321	49,489440	42,729440	23,955393	-55723,169913
780,000000	51,960900	97,692118	107,947020	109,650645	107,691588	65,615192	52,209675	49,503002	51,555311	49,511513	42,697015	23,976644	-55724,815652
781,000000	51,960900	98,010992	108,104378	109,722323	107,700665	65,562895	52,134865	49,428600	51,495914	49,459424	42,635038	23,970923	-55723,983919
782,000000	51,960900	98,279879	108,246168	109,786681	107,707851	65,525773	52,095992	49,412774	51,456574	49,356635	42,569575	23,967021	-55723,012107
783,000000	51,960900	98,552120	108,386950	109,856535	107,723804	65,488200	52,092375	49,417008	51,406330	49,280176	42,510584	23,974118	-55723,876058
784,000000	51,960900	98,814851	108,529192	109,919597	107,740559	65,449516	52,063119	49,444074	51,393678	49,214898	42,457046	23,976075	-55724,137058
785,000000	51,960900	99,060280	108,670021	109,986005	107,750838	65,418768	52,025698	49,435334	51,349355	49,151302	42,383701	23,974201	-55724,160571
786,000000	51,960900	99,346380	108,823785	110,055157	107,770896	65,371796	51,912691	49,309246	51,267341	49,118587	42,287659	23,965923	-55722,302239
787,000000	51,960900	99,597577	108,963796	110,134514	107,786376	65,347612	51,929512	49,254428	51,258268	49,133284	42,225531	23,981718	-55725,040926
788,000000	51,960900	99,828381	109,099614	110,198691	107,797814	65,311450	51,878245	49,213748	51,229308	49,083155	42,144844	23,985021	-55723,880237
789,000000	51,960900	100,060534	109,232758	110,259416	107,813009	65,284106	51,823191	49,195094	51,166750	49,040810	42,070570	23,974150	-55722,888003
790,000000	51,960900	100,295020	109,368357	110,332965	107,829898	65,258193	51,854482	49,129440	51,131504	49,035291	42,033917	23,978532	-55723,905170
791,000000	51,960900	100,542880	109,523486	110,423299	107,857610	65,232138	51,892950	49,124528	51,148458	48,989954	41,983720	23,986548	-55724,122839
792,000000	51,960900	100,769367	109,660796	110,487611	107,879082	65,212729	51,858617	49,101226	51,134892	48,972230	41,955483	23,995945	-55724,528001
793,000000	51,960900	100,984894	109,789764	110,557635	107,898883	65,182934	51,799360	49,097330	51,089877	48,945868	41,937220	23,996055	-55724,615845
794,000000	51,960900	101,199884	109,916547	110,635114	107,911878	65,150900	51,743491	49,094666	51,079294	48,879293	41,926631	23,992827	-55724,741070
795,000000	51,960900	101,413677	110,042751	110,702329	107,930611	65,134781	51,707259	49,081441	51,026009	48,834207	41,893770	23,997759	-55724,734121
796,000000	51,960900	101,656439	110,193411	110,783274	107,954579	65,101887	51,668934	49,023720	51,011183	48,838599	41,863289	24,001818	-55725,141052
797,000000	51,960900	101,859460	110,315193	110,853316	107,975510	65,071540	51,679764	49,010069	50,963536	48,820128	41,836391	23,998561	-55724,548238
798,000000	51,960900	102,066468	110,440393	110,925633	108,003223	65,053058	51,671283	48,979257	50,957071	48,815125	41,789644	23,988527	-55725,083818
799,000000	51,960900	102,264088	110,569693	110,996004	108,022432	65,036992	51,670976	48,960869	50,943251	48,797508	41,750574	23,982195	-55725,336110
800,000000	51,960900	102,457054	110,690937	111,069034	108,042940	65,011263	51,713786	48,944804	50,927249	48,704881	41,734024	23,972319	-55725,234026
801,000000	51,960900	102,683058	110,835900	111,152213	108,074473	64,988290	51,647219	48,949875	50,888074	48,709742	41,694763	23,960455	-55726,037490
802,000000	51,960900	102,862973	110,957518	111,221893	108,098286	64,975270	51,607183	48,888390	50,845373	48,694792	41,638912	23,952277	-55725,809858
803,000000	51,960900	103,043290	111,076230	111,287311	108,122840	64,957974	51,641173	48,862180	50,839911	48,668604	41,589045	23,954198	-55725,165319
804,000000	51,960900	103,234602	111,196306	111,360148	108,149216	64,938126	51,544788	48,900251	50,837762	48,622783	41,561405	23,952799	-55725,920342
805,000000	51,960900	103,420490	111,310337	111,433636	108,172745	64,922725	51,467481	48,845601	50,804259	48,592879	41,539076	23,954502	-55726,531832
806,000000	51,960900	103,636532	111,454005	111,514885	108,205032	64,897606	51,443134	48,839505	50,725433	48,593352	41,503676	23,949049	-55726,565960
807,000000	51,960900	103,808551	111,559621	111,580529	108,226265	64,877271	51,389924	48,795431	50,723255	48,571221	41,458577	23,946796	-55725,425515
808,000000	51,960900	104,002592	111,674574	111,649767	108,252362	64,857689	51,385302	48,779493	50,705787	48,534242	41,434011	23,945167	-55725,776127
809,000000	51,960900	104,194478	111,796042	111,728332	108,287578	64,838610	51,393704	48,790878	50,681745	48,512025	41,429866	23,956128	-55727,466654
810,000000	51,960900	104,370018	111,896493	111,785644	108,298847	64,803792	51,366979	48,730606	50,676891	48,482079	41,372933	23,943145	-55724,806036
811,000000	51,960900	104,580139	112,035406	111,866602	108,331992	64,782910	51,387975	48,710961	50,663011	48,448954	41,348959	23,947567	-55725,435106
812,000000	51,960900	104,772350	112,151500	111,938995	108,373772	64,772935	51,371304	48,702702	50,639489	48,446990	41,348367	23,964825	-55727,173395
813,000000	51,960900	104,956004	112,264345	112,008412	108,402209	64,764048	51,370852	48,709076	50,637854	48,445311	41,316411	23,979934	-55727,534450
814,000000	51,960900	105,124937	112,364877	112,071303	108,424485	64,741770	51,321925	48,668470	50,613349	48,407874	41,293739	23,985756	-55725,734520
815,000000	51,960900	105,301721	112,479457	112,147517	108,451643	64,734717	51,310068	48,695888	50,602380	48,368328	41,269337	23,985206	-55726,717950
816,000000	51,960900	105,499251	112,599870	112,216583	108,479190	64,718179	51,350526	48,702375	50,609969	48,389288	41,233318	23,975524	-55725,961470
817,000000	51,960900	105,665846	112,720221	112,295517	108,512079	64,709962	51,326398	48,678125	50,612460	48,354502	41,221701	23,992364	-55727,134288
818,000000	51,960900	105,840248	112,831064	112,364987	108,542665	64,697965	51,233372	48,673546	50,597464	48,347618	41,189361	24,012231	-55727,993775
819,000000	51,960900	106,000651	112,938494	112,427343	108,572129	64,678559	51,188466	48,621296	50,558937	48,341526	41,167552	24,031061	-55727,242771
820,000000	51,960900	106,167100	113,042657	112,490570	108,596185	64,668138	51,202915	48,603778	50,572013	48,292323	41,143971	24,065186	-55727,782605
821,000000	51,960900	106,345257	113,154139	112,566119	108,627039	64,657807	51,133012	48,595684	50,498322	48,318853	41,151930	24,043818	-55726,653084
822,000000	51,960900	106,499964	113,262380	112,634876	108,663285	64,646020	51,140898	48,567388	50,484697	48,281507	41,129905	24,038388	-55727,581586
823,000000	51,960900	106,657071	113,368626	112,703549	108,688741	64,635205	51,191515	48,534156	50,469284	48,268827	41,055806	24,040224	-55728,002864
824,000000	51,960900	106,813853	113,469104	112,769087	108,717207	64,620581	51,180507	48,515425	50,450683	48,225899	41,012523	24,069508	-55727,412287
825,000000	51,960900	106,960632	113,567472	112,830685	108,741320	64,607724	51,126358	48,491155	50,433787	48,248265	40,989817	24,059849	-55726,012883
826,000000	51,960900	107,134891	113,699506	112,917325	108,789196	64,612970	51,189438	48,497442	50,453184	48,291080	40,991802	24,041371	-55728,981781
827,000000	51,960900	107,281761	113,798848	112,975877	108,816739	64,594538	51,108645	48,501695	50,440155	48,221215	40,975763	24,032067	-55727,585149
828,000000	51,960900	107,432413	113,898054	113,046514	108,843513	64,584689	51,045423	48,507991	50,443797	48,174737	40,952627	24,027742	-55727,906602
829,000000	51,960900	107,577317	113,994314	113,108953	108,874748	64,570620	50,983847	48,464936	50,438182	48,188040	40,935990	24,013585	-55727,730510
830,000000	51,960900	107,715414	114,089795	113,164470	108,900364	64,567458	51,014421	48,460958	50,411224	48,202703	40,919627	24,009344	-55727,754365
831,000000	51,960900	107,873608	114,205428	113,243480	108,934371	64,558102	51,087502	48,484441	50,431735	48,240679	40,904122	24,018238	-55727,721231
832,000000	51,960900	108,017226	114,304657	113,313347	108,973653	64,565287	51,120613	48,486107	50,399401	48,254231	40,926354	24,028491	-55729,108622
833,000000	51,960900	108,152416	114,396042	113,370548	109,000093	64,552970	51,113373	48,472726	50,373973	48,220553	40,917894	24,032698	-55728,058536
834,000000	51,960900	108,291891	114,495321	113,440644	109,032314	64,552661	51,101054	48,479821	50,376516	48,226015	40,903703	24,027751	-55728,531286
835,000000	51,960900	108,422019	114,584835	113,511745	109,065980	64,561981	51,110305	48,492280	50,393653	48,195163	40,889517	24,028131	-55730,205282
836,000000	51,960900	108,562806	114,692716	113,569782	109,093634	64,547239	51,047399	48,443445	50,380433	48,172616	40,830826	24,010868	-55728,222774
837,000000	51,960900	108,696952	114,786045	113,639451	109,134443	64,549909	50,970788	48,403045	50,354574	48,185586	40,785885	24,024096	-55729,617379
838,000000	51,960900	108,819363	114,869315	113,693026	109,161215	64,536756	50,959711	48,401362	50,324846	48,185401	40,736482	24,028882	-55727,784138
839,000000	51,960900	108,941780	114,966362	113,752273	109,188071	64,530747	50,996689	48,402183	50,327509	48,210615	40,715067	24,009947	-55727,849734
840,000000	51,960900	109,063356	115,053013	113,816783	109,222684	64,528160	51,015620	48,390028	50,360007	48,198458	40,732983	24,002680	-55728,041267
841,000000	51,960900	109,208171	115,163066	113,893162	109,260549	64,534258	50,962584	48,387604	50,361636	48,194967	40,724681	24,035652	-55729,032201
842,000000	51,960900	109,316375	115,243102	113,952863	109,287155	64,525375	50,955114	48,403356	50,341905	48,115924	40,684797	24,007750	-55727,351882
843,000000	51,960900	109,443716	115,335047	114,017495	109,324556	64,537572	50,997709	48,425485	50,367609	48,108250	40,681438	24,019867	-55729,004656
844,000000	51,960900	109,571003	115,428895	114,084065	109,366792	64,545108	51,028984	48,399172	50,355219	48,126750	40,693421	24,027249	-55730,625086
845,000000	51,960900	109,687008	115,510370	114,140883	109,393910	64,537839	50,986234	48,361293	50,322482	48,143215	40,697805	24,005541	-55729,488478
846,000000	51,960900	109,831021	115,607208	114,207313	109,427769	64,539033	51,025719	48,369069	50,319762	48,149536	40,681454	23,998787	-55729,845567
847,000000	51,960900	109,954607	115,700988	114,270907	109,460608	64,540081	51,060828	48,414243	50,336733	48,149854	40,689710	23,980929	-55730,406433
848,000000	51,960900	110,070379	115,788164	114,330704	109,494042	64,545898	51,137821	48,475062	50,351939	48,136910	40,666796	23,979182	-55730,869434
849,000000	51,960900	110,189369	115,865061	114,386298	109,525210	64,545608	51,168070	48,459683	50,342047	48,116357	40,654315	23,970245	-55730,165469
850,000000	51,960900	110,304940	115,945479	114,435490	109,553858	64,538196	51,124392	48,447937	50,330959	48,138928	40,672092	23,961745	-55728,882816
851,000000	51,960900	110,443505	116,035883	114,506424	109,588414	64,544381	51,123462	48,400777	50,298678	48,140181	40,682145	23,957435	-55728,989031
852,000000	51,960900	110,557608	116,121058	114,572738	109,619468	64,547568	51,187849	48,357755	50,296122	48,135687	40,658655	23,951060	-55730,178676
853,000000	51,960900	110,680899	116,211759	114,634722	109,661045	64,566928	51,188035	48,354707	50,323574	48,155547	40,651392	23,958271	-55731,196416
854,000000	51,960900	110,795679	116,292214	114,689572	109,686934	64,574458	51,143977	48,364743	50,303103	48,145897	40,660382	23,961633	-55731,302002
855,000000	51,960900	110,905952	116,374167	114,746709	109,716930	64,573584	51,096209	48,325878	50,279213	48,134560	40,690130	23,950658	-55731,064296
856,000000	51,960900	111,023806	116,458694	114,801471	109,756865	64,565024	50,994701	48,460944	50,356087	48,084969	40,714784	23,927920	-55730,236154
857,000000	51,960900	111,139655	116,541082	114,860766	109,793554	64,570734	50,955239	48,473470	50,354529	48,061040	40,708805	23,938154	-55730,939521
858,000000	51,960900	111,247734	116,613764	114,921113	109,821661	64,563563	50,951088	48,442628	50,333804	48,100916	40,699344	23,937673	-55730,133920
859,000000	51,960900	111,362319	116,695499	114,976398	109,852779	64,562037	50,983241	48,408146	50,344511	48,188348	40,709812	23,926235	-55730,501994
860,000000	51,960900	111,463675	116,773407	115,037814	109,885535	64,560833	51,007041	48,365159	50,368761	48,180527	40,721502	23,933271	-55730,293668
861,000000	51,960900	111,582472	116,859403	115,096317	109,924218	64,564718	51,042852	48,400209	50,333397	48,160102	40,684097	23,936192	-55730,062967
862,000000	51,960900	111,684106	116,935498	115,149710	109,954192	64,562809	51,085361	48,431490	50,335745	48,173731	40,676527	23,933412	-55730,258695
863,000000	51,960900	111,791658	117,014819	115,202511	109,983996	64,581447	51,114455	48,426828	50,337726	48,166594	40,681866	23,930348	-55730,863617
864,000000	51,960900	111,898357	117,092397	115,263058	110,021611	64,582704	51,111674	48,393906	50,324897	48,209738	40,696761	23,937472	-55731,231988
865,000000	51,960900	112,001156	117,168245	115,321063	110,060490	64,599005	51,078229	48,394339	50,329185	48,216988	40,702201	23,956053	-55732,490112
866,000000	51,960900	112,110988	117,256451	115,379914	110,084472	64,592791	51,050147	48,395440	50,341811	48,205599	40,691822	23,947611	-55731,252007
867,000000	51,960900	112,220997	117,327927	115,430101	110,121916	64,605574	51,059122	48,400318	50,359828	48,187008	40,703137	23,963233	-55732,126174
868,000000	51,960900	112,321632	117,401166	115,492221	110,158710	64,619068	51,042745	48,416562	50,354861	48,168640	40,701432	23,979887	-55733,105800
869,000000	51,960900	112,416378	117,471671	115,545633	110,189606	64,623382	51,040672	48,432360	50,345679	48,211919	40,698975	23,984265	-55732,455876
870,000000	51,960900	112,508300	117,537762	115,587005	110,217811	64,615455	51,040938	48,408170	50,328558	48,229337	40,686212	23,985249	-55731,280966
871,000000	51,960900	112,625652	117,631722	115,650367	110,260310	64,618612	51,083773	48,376035	50,320793	48,207508	40,683355	23,983190	-55731,710328
872,000000	51,960900	112,717808	117,703327	115,712137	110,289673	64,634742	51,081112	48,366239	50,359810	48,239777	40,695075	23,988503	-55732,706456
873,000000	51,960900	112,813843	117,768446	115,763210	110,320020	64,645660	50,987358	48,390769	50,360235	48,236096	40,691966	23,988520	-55732,580521
874,000000	51,960900	112,905364	117,840982	115,815385	110,351610	64,644669	50,956864	48,429026	50,378115	48,237292	40,687312	23,978784	-55732,233123
875,000000	51,960900	113,002330	117,914116	115,863740	110,384513	64,638434	50,989750	48,465090	50,403569	48,246529	40,672778	23,972746	-55731,706512
876,000000	51,960900	113,114502	117,986910	115,926510	110,422053	64,651549	50,985272	48,452959	50,382358	48,246277	40,654184	23,976490	-55731,900784
877,000000	51,960900	113,198610	118,059114	115,970825	110,447098	64,657246	51,014712	48,425529	50,361637	48,206494	40,650814	23,984485	-55731,742121
878,000000	51,960900	113,293660	118,123096	116,021464	110,477771	64,656505	51,029890	48,409422	50,355626	48,197986	40,645978	23,985711	-55731,184668
879,000000	51,960900	113,379950	118,187947	116,071206	110,507149	64,667762	51,043880	48,423083	50,357305	48,217994	40,645291	23,984329	-55731,272151
880,000000	51,960900	113,478267	118,264195	116,130402	110,548805	64,679580	51,046412	48,448958	50,377482	48,278024	40,684158	23,991465	-55733,147857
881,000000	51,960900	113,567822	118,337659	116,185439	110,586565	64,689805	51,075808	48,544919	50,367530	48,235206	40,675048	23,954352	-55732,429038
882,000000	51,960900	113,655751	118,402602	116,238152	110,618130	64,694826	51,060637	48,488327	50,350133	48,256089	40,688534	23,950228	-55732,283533
883,000000	51,960900	113,742688	118,482190	116,291998	110,653549	64,706512	51,128140	48,482884	50,374085	48,242478	40,714383	23,951748	-55733,746118
884,000000	51,960900	113,825047	118,545743	116,339847	110,685668	64,720416	51,222223	48,456494	50,402197	48,257766	40,721302	23,959650	-55733,421895
885,000000	51,960900	113,906980	118,611748	116,380564	110,704065	64,727160	51,259989	48,507033	50,431134	48,364240	40,753082	23,948482	-55732,924913
886,000000	51,960900	113,995127	118,680218	116,438343	110,737777	64,743985	51,299724	48,567797	50,441249	48,395003	40,774347	23,939744	-55731,891083
887,000000	51,960900	114,076599	118,745547	116,493492	110,776023	64,762884	51,328357	48,601994	50,464716	48,366486	40,748866	23,953766	-55733,583141
888,000000	51,960900	114,152777	118,802912	116,536890	110,805489	64,772380	51,362170	48,651750	50,506358	48,346732	40,750692	23,959460	-55733,268392
889,000000	51,960900	114,233515	118,865971	116,582620	110,832738	64,782585	51,336165	48,657648	50,536709	48,354459	40,753850	23,956212	-55732,548100
890,000000	51,960900	114,314112	118,926991	116,628497	110,857885	64,784320	51,292558	48,634629	50,538166	48,282898	40,754227	23,956470	-55731,866538
891,000000	51,960900	114,400468	118,999767	116,683971	110,902767	64,810636	51,317888	48,586929	50,503306	48,274133	40,744407	23,961525	-55732,346746
892,000000	51,960900	114,481586	119,064505	116,736546	110,936078	64,830347	51,317958	48,597426	50,501221	48,281091	40,737523	23,968884	-55734,245363
893,000000	51,960900	114,557578	119,123897	116,786078	110,961424	64,829061	51,268788	48,579894	50,465334	48,285252	40,725034	23,954682	-55733,979270
894,000000	51,960900	114,631517	119,190153	116,834762	110,993100	64,838413	51,261284	48,568791	50,486559	48,339206	40,725898	23,952456	-55734,114375
895,000000	51,960900	114,710677	119,241929	116,875373	111,029689	64,849300	51,287324	48,552243	50,475158	48,355563	40,731359	23,934892	-55733,751210
896,000000	51,960900	114,804132	119,324934	116,938414	111,076338	64,873022	51,245082	48,580841	50,459713	48,363787	40,757896	23,960177	-55736,728847
897,000000	51,960900	114,864993	119,368372	116,979289	111,092081	64,867399	51,215490	48,522031	50,443944	48,449421	40,716331	23,931368	-55733,870231
898,000000	51,960900	114,940566	119,429202	117,032147	111,125428	64,880957	51,251660	48,502948	50,465440	48,487388	40,733665	23,942192	-55734,609943
899,000000	51,960900	115,009169	119,485688	117,069389	111,155556	64,897242	51,269523	48,504991	50,490170	48,483981	40,748838	23,935220	-55734,459737
900,000000	51,960900	115,083855	119,547223	117,119305	111,191749	64,908167	51,260920	48,542085	50,542111	48,490998	40,762123	23,934092	-55735,304816
901,000000	51,960900	115,166990	119,618828	117,177825	111,226866	64,917124	51,324656	48,576331	50,538538	48,517022	40,775487	23,931153	-55735,070531
902,000000	51,960900	115,233691	119,669888	117,218176	111,255925	64,939093	51,333304	48,577832	50,541563	48,505853	40,799230	23,925630	-55735,842193
903,000000	51,960900	115,302444	119,727436	117,258359	111,288535	64,946508	51,297122	48,641069	50,556781	48,472369	40,786595	23,926636	-55735,464820
904,000000	51,960900	115,366247	119,777362	117,300226	111,309143	64,950123	51,262657	48,662731	50,563318	48,433365	40,769980	23,924411	-55733,626334
905,000000	51,960900	115,444499	119,837747	117,339679	111,336320	64,960024	51,198000	48,643556	50,564406	48,436929	40,768359	23,940450	-55734,451204
906,000000	51,960900	115,527338	119,897604	117,395670	111,388144	64,961488	51,162247	48,668288	50,558310	48,460933	40,780148	23,953569	-55735,369508
907,000000	51,960900	115,590237	119,949023	117,431117	111,406618	64,966396	51,179601	48,688233	50,569975	48,458510	40,803327	23,948486	-55733,823545
908,000000	51,960900	115,666903	120,011097	117,479424	111,430141	64,972390	51,232264	48,664476	50,562418	48,477483	40,850107	23,954987	-55734,213775
909,000000	51,960900	115,738900	120,064025	117,522665	111,465257	64,978222	51,289122	48,655694	50,562799	48,488586	40,853484	23,946147	-55734,881299
910,000000	51,960900	115,815277	120,120310	117,566308	111,498398	64,997915	51,308694	48,688333	50,558966	48,477761	40,846737	23,954278	-55735,754303
911,000000	51,960900	115,900041	120,184967	117,623488	111,535022	65,015877	51,431862	48,731469	50,593922	48,535058	40,837771	23,950454	-55736,796780
912,000000	51,960900	115,961579	120,234950	117,662758	111,563493	65,024012	51,455894	48,690396	50,590375	48,543449	40,850238	23,946036	-55735,909511
913,000000	51,960900	116,028203	120,288509	117,705063	111,591570	65,041058	51,461036	48,630839	50,598551	48,549405	40,865137	23,952727	-55736,161978
914,000000	51,960900	116,104479	120,345609	117,747602	111,623797	65,052161	51,442410	48,647784	50,593675	48,507087	40,881634	23,963093	-55736,674989
915,000000	51,960900	116,164322	120,393464	117,785997	111,647802	65,062767	51,407920	48,634394	50,599687	48,506946	40,880864	23,973519	-55735,437434
916,000000	51,960900	116,251730	120,458352	117,838014	111,690509	65,077690	51,473442	48,690755	50,607747	48,559837	40,900587	23,983175	-55737,458793
917,000000	51,960900	116,308671	120,504067	117,878447	111,711225	65,082281	51,613497	48,726174	50,609931	48,564971	40,893113	23,958644	-55735,392959
918,000000	51,960900	116,368516	120,548519	117,913450	111,734158	65,095536	51,611475	48,715968	50,585372	48,515355	40,887888	23,951683	-55734,508800
919,000000	51,960900	116,432099	120,601966	117,953988	111,760069	65,110599	51,593402	48,682358	50,581635	48,496960	40,882788	23,941342	-55734,203221
920,000000	51,960900	116,494458	120,656677	117,999224	111,791016	65,126419	51,569021	48,673386	50,585117	48,495116	40,876600	23,937434	-55734,969206
921,000000	51,960900	116,576072	120,715341	118,045727	111,829600	65,143236	51,603586	48,706874	50,623206	48,538445	40,878538	23,945609	-55735,616839
922,000000	51,960900	116,640371	120,767286	118,087512	111,858045	65,158257	51,603851	48,691413	50,618450	48,585658	40,892058	23,968241	-55736,358075
923,000000	51,960900	116,698467	120,820017	118,123403	111,882662	65,169109	51,554831	48,677969	50,616140	48,539268	40,899662	23,964354	-55735,785420
924,000000	51,960900	116,756713	120,868780	118,162489	111,913242	65,173163	51,509018	48,782224	50,630872	48,487173	40,928324	23,957846	-55735,790168
925,000000	51,960900	116,824276	120,920952	118,211140	111,946404	65,188072	51,501818	48,812866	50,623180	48,478250	40,959134	23,958348	-55736,656846
926,000000	51,960900	116,887896	120,974096	118,251030	111,978840	65,191846	51,491706	48,779533	50,617505	48,493081	40,982299	23,956212	-55736,309478
927,000000	51,960900	116,948216	121,029430	118,295574	112,008381	65,207212	51,432720	48,740830	50,620125	48,544034	40,988251	23,962464	-55737,302244
928,000000	51,960900	117,004774	121,068255	118,328499	112,032161	65,209136	51,436301	48,745664	50,613201	48,564440	40,975110	23,957885	-55736,453572
929,000000	51,960900	117,065186	121,118762	118,369775	112,058373	65,218620	51,438701	48,759916	50,648204	48,566196	41,005582	23,950398	-55736,930408
930,000000	51,960900	117,122041	121,166860	118,405650	112,085622	65,224822	51,502089	48,780166	50,666989	48,652768	41,019784	23,949817	-55736,677966
931,000000	51,960900	117,191361	121,224876	118,455430	112,126123	65,235064	51,527057	48,740115	50,686342	48,675975	41,034677	23,959902	-55738,361175
932,000000	51,960900	117,249727	121,274832	118,497841	112,151857	65,251814	51,530296	48,758951	50,699105	48,679852	41,051554	23,963542	-55737,870357
933,000000	51,960900	117,302056	121,319238	118,532399	112,179700	65,260389	51,539981	48,805003	50,697243	48,646854	41,060423	23,966417	-55737,994016
934,000000	51,960900	117,356999	121,367273	118,565361	112,208540	65,274828	51,581487	48,800250	50,701119	48,684126	41,050215	23,964531	-55738,144508
935,000000	51,960900	117,404699	121,403608	118,599367	112,230028	65,275129	51,593234	48,821464	50,707144	48,650656	41,036703	23,946014	-55736,471060
936,000000	51,960900	117,477363	121,463607	118,648343	112,262067	65,302181	51,551531	48,851184	50,745762	48,680529	41,071635	23,956235	-55738,668607
937,000000	51,960900	117,521719	121,512980	118,683426	112,287577	65,302922	51,457827	48,840365	50,761898	48,677879	41,058179	23,951626	-55737,368520
938,000000	51,960900	117,573760	121,549745	118,720496	112,308480	65,304810	51,464036	48,838689	50,759389	48,701184	41,043676	23,954613	-55736,415852
939,000000	51,960900	117,637267	121,591486	118,753867	112,340244	65,311256	51,442748	48,846124	50,752736	48,720038	41,067424	23,950177	-55736,996937
940,000000	51,960900	117,699282	121,629496	118,789171	112,356501	65,318299	51,469833	48,845823	50,746335	48,700791	41,082838	23,946148	-55736,361893
941,000000	51,960900	117,782378	121,696024	118,843260	112,397976	65,336826	51,438303	48,856907	50,767003	48,697351	41,097817	23,952897	-55738,430713
942,000000	51,960900	117,839293	121,733180	118,872475	112,423300	65,338779	51,411000	48,852489	50,777330	48,697223	41,067123	23,941894	-55737,750189
943,000000	51,960900	117,896407	121,774360	118,904726	112,445793	65,338730	51,398883	48,879415	50,757130	48,653913	41,067698	23,937125	-55737,419493
944,000000	51,960900	117,956448	121,820766	118,939254	112,476578	65,342857	51,367496	48,912832	50,759453	48,627694	41,057457	23,940028	-55737,193075
945,000000	51,960900	118,029975	121,869020	118,981966	112,507289	65,358274	51,366485	48,947756	50,795808	48,697978	41,071799	23,939554	-55738,751008
946,000000	51,960900	118,103613	121,923171	119,025485	112,538686	65,365177	51,335504	48,921060	50,769621	48,646768	41,076964	23,935282	-55738,752232
947,000000	51,960900	118,166021	121,969049	119,061519	112,567704	65,374825	51,320153	48,906292	50,786519	48,668602	41,080028	23,937868	-55739,647956
948,000000	51,960900	118,224560	122,004625	119,086760	112,580227	65,373261	51,264377	48,899488	50,777857	48,691397	41,035619	23,925844	-55738,015090
949,000000	51,960900	118,278799	122,047104	119,120349	112,603001	65,368276	51,259735	48,874638	50,783623	48,634091	41,035265	23,923294	-55737,353502
950,000000	51,960900	118,345931	122,096210	119,166915	112,633636	65,376121	51,278383	48,845155	50,781773	48,627948	41,080168	23,933379	-55738,794161
951,000000	51,960900	118,405228	122,145554	119,196505	112,659245	65,383495	51,261632	48,820010	50,747352	48,641043	41,066730	23,933866	-55738,039761
952,000000	51,960900	118,469347	122,188073	119,235788	112,683278	65,383887	51,346307	48,859518	50,754592	48,692918	41,086128	23,941100	-55738,860163
953,000000	51,960900	118,528567	122,237345	119,273653	112,709040	65,391711	51,416531	48,901834	50,782493	48,728628	41,079390	23,939285	-55739,211896
954,000000	51,960900	118,580024	122,278254	119,302742	112,733232	65,398965	51,449015	48,868617	50,753375	48,766948	41,063356	23,935236	-55738,152042
955,000000	51,960900	118,639067	122,328412	119,339786	112,758817	65,405121	51,428937	48,909508	50,786254	48,768069	41,066744	23,946700	-55738,630690
956,000000	51,960900	118,698825	122,367694	119,372909	112,783081	65,419388	51,371185	48,916501	50,788835	48,786093	41,079218	23,947269	-55737,739998
957,000000	51,960900	118,746270	122,406319	119,402162	112,801191	65,416056	51,351064	48,924858	50,818907	48,831425	41,094457	23,941643	-55737,211655
958,000000	51,960900	118,806808	122,457489	119,440719	112,833483	65,428058	51,392766	48,935135	50,827878	48,783345	41,095453	23,941821	-55738,584194
