Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,726000	49,561720	52,895321	52,586588	51,586408	38,972618	36,284536	32,972553	32,680256	28,650073	26,308138	23,444557	-55742,986652
192,000000	20,726000	49,644016	52,977884	52,662263	51,658617	39,031238	36,288027	32,997394	32,707269	28,704991	26,325631	23,423789	-55742,467287
193,000000	20,726000	49,716337	53,056406	52,739762	51,724422	39,087072	36,354024	33,016355	32,741327	28,729917	26,348516	23,366388	-55741,583128
194,000000	20,726000	49,807731	53,148836	52,821809	51,797530	39,159722	36,454491	33,038859	32,776378	28,778227	26,378792	23,353378	-55743,166796
195,000000	20,726000	49,874517	53,215267	52,888572	51,856770	39,218230	36,483215	33,043912	32,796958	28,817237	26,392200	23,369755	-55740,774385
196,000000	20,726000	49,965654	53,309062	52,980470	51,947442	39,303778	36,764422	33,092407	32,854089	28,886973	26,431290	23,398612	-55741,799613
197,000000	20,726000	50,041689	53,384827	53,051955	52,020910	39,376576	36,694342	33,107761	32,878067	28,912055	26,459274	23,370794	-55740,978141
198,000000	20,726000	50,120759	53,466882	53,136961	52,091759	39,450868	36,878483	33,124876	32,914439	28,944267	26,486106	23,384823	-55741,503225
199,000000	20,726000	50,193381	53,540804	53,206066	52,169768	39,518742	36,780532	33,159013	32,931122	28,967813	26,496479	23,393773	-55740,694817
200,000000	20,726000	50,277137	53,619238	53,277245	52,240584	39,591187	36,799736	33,186357	32,944238	28,991883	26,519191	23,407478	-55739,954208
201,000000	20,726000	50,371065	53,710372	53,368649	52,331664	39,672759	50,688343	33,225886	32,951699	28,997062	26,546314	23,393099	-55740,495666
202,000000	20,726000	50,451894	53,789823	53,440931	52,408633	39,762787	92,352322	33,233709	32,976856	29,012261	26,573060	23,415199	-55740,164045
203,000000	20,726000	50,526918	53,868504	53,512915	52,486636	39,843560	38,734253	33,259322	33,004297	29,036565	26,589703	23,436797	-55739,540555
204,000000	20,726000	50,596516	53,934027	53,578190	52,563539	39,909605	37,982312	33,261798	33,024160	29,066225	26,596843	23,446322	-55737,689101
205,000000	20,726000	50,668302	54,016429	53,659791	52,647245	40,001764	37,154103	33,301720	33,040950	29,095545	26,632238	23,489755	-55738,410289
206,000000	20,726000	50,754898	54,102795	53,749113	52,749533	40,094942	37,248762	33,360575	33,095884	29,146736	26,654037	23,536876	-55739,192639
207,000000	20,726000	50,812896	54,173326	53,822425	52,820283	40,176255	37,193949	33,382268	33,099980	29,154529	26,671630	23,539522	-55736,994051
208,000000	20,726000	50,890549	54,254183	53,900143	52,907804	40,269845	37,339973	33,405856	33,127411	29,180069	26,699542	23,543822	-55737,531940
209,000000	20,726000	50,959132	54,328326	53,977986	52,993864	40,358832	37,226757	33,414970	33,154982	29,210736	26,717725	23,562479	-55738,066970
210,000000	20,726000	51,021682	54,403983	54,055788	53,066698	40,433709	39,046155	33,418633	33,166038	29,227472	26,739332	23,575065	-55736,855989
211,000000	20,726000	51,100921	54,478832	54,135351	53,159842	40,536895	37,256610	33,445690	33,200480	29,244861	26,763113	23,555575	-55735,901995
212,000000	20,726000	51,180170	54,564324	54,219543	53,254380	40,631763	37,552970	33,462737	33,202712	29,262632	26,784698	23,519513	-55737,726550
213,000000	20,726000	51,251120	54,637330	54,304121	53,346565	40,722005	37,616852	33,473741	33,228808	29,291473	26,798199	23,516735	-55738,473392
214,000000	20,726000	51,306963	54,701789	54,371632	53,416467	40,800032	37,434484	33,484831	33,233827	29,301630	26,805069	23,523344	-55736,158905
215,000000	20,726000	51,381124	54,775939	54,445558	53,495782	40,888664	37,470039	33,517226	33,232921	29,336403	26,832356	23,523418	-55735,988380
216,000000	20,726000	51,460183	54,858148	54,535189	53,594318	40,986113	37,584080	33,509108	33,251327	29,356845	26,854271	23,553884	-55736,110375
217,000000	20,726000	51,526904	54,924330	54,602969	53,680171	41,057548	37,657596	33,500756	33,280966	29,368789	26,855877	23,613174	-55735,336133
218,000000	20,726000	51,596368	55,003501	54,679749	53,760431	41,142977	38,255493	33,565639	33,313521	29,386504	26,870042	23,637050	-55735,277693
219,000000	20,726000	51,668842	55,075470	54,758587	53,849799	41,225503	38,034332	33,605643	33,334000	29,436145	26,900209	23,682016	-55736,124775
220,000000	20,726000	51,739051	55,147376	54,839065	53,932286	41,298988	-46428,742986	33,643643	33,385337	29,464076	26,932045	23,720203	-55735,780237
221,000000	20,726000	51,811999	55,226309	54,918413	54,022162	41,379606	-46428,807630	33,640852	33,407570	29,493964	26,951465	23,956955	-55735,528491
222,000000	20,726000	51,876614	55,300332	54,991370	54,100023	41,448060	37,816575	33,671460	33,427150	29,494716	26,956130	23,903616	-55734,868891
223,000000	20,726000	51,942163	55,370403	55,063920	54,178268	41,526450	37,855723	33,702109	33,444483	29,518871	26,969294	23,769077	-55734,690762
224,000000	20,726000	52,010316	55,438185	55,135331	54,254505	41,585989	37,898595	33,697893	33,461833	29,539419	26,987334	23,734875	-55733,499004
225,000000	20,726000	52,072814	55,508378	55,211416	54,339736	41,654343	37,931166	33,738975	33,481189	29,565877	27,012604	23,736717	-55733,719107
226,000000	20,726000	52,157915	55,591312	55,298309	54,429251	41,738362	37,997967	33,732560	33,500830	29,595642	27,020445	23,996971	-55734,083261
227,000000	20,726000	52,209448	55,651291	55,364341	54,498194	41,794227	38,025360	33,717233	33,523416	29,614032	27,022505	24,811725	-55731,945725
228,000000	20,726000	52,283554	55,725594	55,442300	54,579370	41,869187	38,069736	33,752382	33,563929	29,651400	27,043002	23,728032	-55733,183115
229,000000	20,726000	52,337239	55,793225	55,509923	54,648468	41,921609	38,112109	33,776233	33,582725	29,694197	27,061978	23,763497	-55732,068560
230,000000	20,726000	52,411234	55,869781	55,593914	54,732560	41,994373	38,157828	33,825462	33,633594	29,732119	27,095746	23,755404	-55734,019272
231,000000	20,726000	52,473257	55,935517	55,669296	54,814312	42,047742	38,200105	33,840578	33,651979	29,758538	27,102014	23,760273	-55731,903569
232,000000	20,726000	52,543320	56,011209	55,745021	54,890625	42,119495	38,255585	33,883720	33,700596	29,801247	27,130089	23,786851	-55733,729209
233,000000	20,726000	52,599605	56,082774	55,822596	54,968147	42,187779	38,287631	33,910253	33,736373	29,834407	27,151333	23,797234	-55733,711204
234,000000	20,726000	52,662017	56,152259	55,895854	55,048089	42,251044	38,333990	33,935967	33,769295	29,863634	27,163920	23,833255	-55733,880634
235,000000	20,726000	52,724802	56,221467	55,957781	55,122206	42,299697	38,377844	33,953771	33,787320	29,889688	27,172142	23,885314	-55733,022444
236,000000	20,726000	52,787751	56,288081	56,034893	55,192911	42,367806	38,422724	33,944635	33,806998	29,933059	27,207339	23,852628	-55731,600968
237,000000	20,726000	52,848776	56,356111	56,099049	55,271122	42,425042	38,458104	33,974055	33,834142	29,972450	27,228294	23,870538	-55731,923596
238,000000	20,726000	52,906791	56,419717	56,167712	55,337704	42,479811	38,490726	33,976269	33,850961	30,003658	27,252588	23,840250	-55731,026112
239,000000	20,726000	52,970005	56,499079	56,254598	55,408197	42,541091	38,542339	34,025027	33,886381	30,032799	27,273440	23,845930	-55732,924658
240,000000	20,726000	53,019107	56,558766	56,320203	55,475663	42,588389	38,574878	34,044703	33,908290	30,048208	27,290455	23,809974	-55731,037930
241,000000	20,726000	53,090187	56,629764	56,388846	55,560512	42,653882	38,628919	34,036830	33,913408	30,093220	27,300915	23,772096	-55730,734498
242,000000	20,726000	53,144391	56,703209	56,461360	55,631634	42,721732	38,675717	34,054039	33,939375	30,127912	27,327770	23,773942	-55731,529673
243,000000	20,726000	53,213194	56,764969	56,534729	55,697126	42,778962	38,721680	34,083383	33,974399	30,154881	27,354404	23,769726	-55731,793744
244,000000	20,726000	53,263317	56,824482	56,595813	55,759918	42,823137	38,746799	34,089744	34,007210	30,179921	27,362566	23,762716	-55730,333898
245,000000	20,726000	53,321067	56,899758	56,662346	55,844722	42,890877	38,788844	34,132973	34,039740	30,217609	27,394030	23,798078	-55731,754556
246,000000	20,726000	53,378982	56,958247	56,734455	55,901681	42,935949	38,833877	34,150130	34,065578	30,244480	27,405894	23,776086	-55728,691595
247,000000	20,726000	53,437656	57,022960	56,799437	55,972532	42,990087	38,864769	34,193730	34,073203	30,267166	27,422951	23,800275	-55728,854819
248,000000	20,726000	53,497211	57,085579	56,868263	56,039890	43,050088	38,895795	34,212153	34,095702	30,307214	27,449969	23,804566	-55728,905936
249,000000	20,726000	53,564530	57,158482	56,945512	56,113248	43,108604	38,946515	34,241789	34,146608	30,352829	27,478343	23,769948	-55730,004642
250,000000	20,726000	53,622134	57,208942	57,003752	56,166281	43,152963	38,981986	34,240069	34,176446	30,381091	27,487518	23,747903	-55729,268377
251,000000	20,726000	53,687313	57,285436	57,073393	56,247810	43,213477	39,031956	34,254525	34,197277	30,414406	27,513226	23,746181	-55729,421462
252,000000	20,726000	53,743334	57,351652	57,145941	56,313204	43,271876	39,070395	34,273415	34,223213	30,446761	27,530767	23,727549	-55730,265775
253,000000	20,726000	53,802259	57,407104	57,210830	56,382561	43,318667	39,099314	34,296973	34,234492	30,475910	27,546561	23,715268	-55729,874106
254,000000	20,726000	53,854350	57,470771	57,268460	56,440211	43,369165	39,142228	34,307154	34,250746	30,494399	27,558607	23,739718	-55729,492996
255,000000	20,726000	53,910678	57,525859	57,331752	56,501454	43,416120	39,179845	34,320624	34,281339	30,515887	27,576285	23,724199	-55728,609807
256,000000	20,726000	53,982786	57,599940	57,399663	56,575731	43,475052	39,223013	34,355959	34,301259	30,549974	27,610467	23,732866	-55729,110274
257,000000	20,726000	54,041257	57,662976	57,463576	56,640782	43,527826	39,263400	34,369951	34,338571	30,576502	27,619081	23,773946	-55729,443658
258,000000	20,726000	54,097200	57,719537	57,530720	56,701341	43,573612	39,295526	34,380199	34,335392	30,588101	27,632836	23,755956	-55728,659965
259,000000	20,726000	54,160040	57,779093	57,594581	56,766624	43,624539	39,335348	34,382377	34,351658	30,625922	27,651602	23,759057	-55729,041540
260,000000	20,726000	54,216267	57,845824	57,661454	56,825770	43,670496	39,381685	34,405863	34,373067	30,651788	27,678803	23,779492	-55729,906014
261,000000	20,726000	54,277064	57,904743	57,726540	56,897716	43,716563	39,410460	34,406267	34,391340	30,679654	27,673270	23,771925	-55727,745742
262,000000	20,726000	54,331811	57,969394	57,783631	56,949748	43,765204	39,446180	34,443510	34,411866	30,703989	27,703328	23,780234	-55728,008587
263,000000	20,726000	54,385667	58,027877	57,843571	57,010711	43,816332	39,482391	34,445079	34,423272	30,722298	27,717507	23,763677	-55728,013643
264,000000	20,726000	54,438868	58,092701	57,896322	57,068906	43,862130	39,514529	34,465851	34,444197	30,737245	27,723152	23,758439	-55727,438505
265,000000	20,726000	54,496820	58,146188	57,952773	57,124123	43,907294	39,549083	34,507971	34,478193	30,778089	27,733717	23,729535	-55726,585020
266,000000	20,726000	54,562527	58,219007	58,032548	57,211061	43,966342	39,589151	34,553791	34,504783	30,808195	27,769999	23,746282	-55728,180990
267,000000	20,726000	54,621386	58,269972	58,092307	57,254762	44,010696	39,623613	34,556031	34,509377	30,844407	27,778029	23,748194	-55727,226992
268,000000	20,726000	54,679795	58,329194	58,155983	57,318574	44,058124	39,661203	34,579552	34,532053	30,883178	27,801439	23,756648	-55727,787389
269,000000	20,726000	54,731542	58,391925	58,204824	57,374100	44,097349	39,693563	34,601974	34,559221	30,901630	27,821676	23,738545	-55726,737306
270,000000	20,726000	54,799894	58,449361	58,274835	57,435290	44,146967	39,735669	34,604698	34,618390	30,946717	27,857508	23,744853	-55728,679291
271,000000	20,726000	54,850487	58,505525	58,331843	57,489638	44,194515	39,757939	34,633438	34,616656	30,974062	27,860333	23,653124	-55725,923876
272,000000	20,726000	54,910604	58,565622	58,393760	57,560545	44,236447	39,796712	34,612892	34,661344	31,000984	27,880764	23,672216	-55726,543649
273,000000	20,726000	54,962150	58,630252	58,451222	57,624988	44,284209	39,834092	34,627955	34,681611	31,024264	27,898325	23,682840	-55726,867506
274,000000	20,726000	55,008425	58,674106	58,499625	57,671503	44,318562	39,857617	34,653522	34,693290	31,036633	27,903844	23,731575	-55724,938381
275,000000	20,726000	55,071941	58,742994	58,566897	57,729776	44,372747	39,902527	34,693081	34,728739	31,080213	27,927068	23,784170	-55726,399236
276,000000	20,726000	55,123705	58,798891	58,632180	57,779098	44,411998	39,928757	34,724144	34,732870	31,097167	27,937922	23,761342	-55725,092732
277,000000	20,726000	55,185132	58,858577	58,685068	57,846526	44,456388	39,973259	34,741185	34,758227	31,122751	27,961517	23,749762	-55725,989885
278,000000	20,726000	55,242102	58,914585	58,741963	57,897764	44,495083	39,990524	34,756691	34,761386	31,153736	27,972862	23,723729	-55725,355973
279,000000	20,726000	55,288962	58,962975	58,794866	57,943149	44,533048	40,015852	34,757943	34,787254	31,168474	27,982699	23,723176	-55724,519067
280,000000	20,726000	55,349074	59,029334	58,866251	58,013185	44,593378	40,066216	34,816760	34,826038	31,216235	28,014078	23,737126	-55727,415600
281,000000	20,726000	55,412675	59,089327	58,917273	58,059758	44,628610	40,088444	34,830675	34,841655	31,221587	28,015983	23,700136	-55725,036689
282,000000	20,726000	55,468264	59,147311	58,976072	58,126642	44,680549	40,131938	34,842787	34,862031	31,261636	28,036193	23,767367	-55726,273549
283,000000	20,726000	55,518365	59,204864	59,034405	58,183498	44,717443	40,163316	34,850683	34,889018	31,281075	28,044594	23,881094	-55726,329279
284,000000	20,726000	55,577229	59,258160	59,088923	58,231968	44,755104	40,192941	34,899964	34,917536	31,301155	28,060152	23,840809	-55726,000122
285,000000	20,726000	55,617501	59,315988	59,137075	58,285368	44,786737	40,216561	34,951649	34,908998	31,318766	28,081289	23,722622	-55724,353853
286,000000	20,726000	55,692558	59,384760	59,211100	58,347245	44,852031	40,266981	34,995777	34,942562	31,354157	28,114799	23,719662	-55726,306825
287,000000	20,726000	55,738904	59,432886	59,262835	58,400953	44,887608	40,289074	35,003476	34,950783	31,397671	28,119540	23,704370	-55725,455786
288,000000	20,726000	55,793829	59,488144	59,317915	58,460507	44,930687	40,323077	34,976895	34,962292	31,434193	28,131061	23,665223	-55725,783463
289,000000	20,726000	55,842343	59,539881	59,368240	58,509308	44,969467	40,346784	34,970066	34,979272	31,451259	28,149645	23,674402	-55724,951964
290,000000	20,726000	55,893008	59,590516	59,421000	58,553206	45,002374	40,372416	34,978136	34,979626	31,495788	28,159845	23,692429	-55723,478193
291,000000	20,726000	55,946945	59,650981	59,482209	58,623032	45,050299	40,412536	34,952258	35,043375	31,563341	28,193158	23,690820	-55724,860191
292,000000	20,726000	56,003633	59,709376	59,540238	58,672744	45,090238	40,451286	34,983971	35,099274	31,577769	28,211927	23,681785	-55725,026519
293,000000	20,726000	56,060091	59,766119	59,595784	58,727382	45,129859	40,479763	35,030381	35,114097	31,597022	28,228135	23,685970	-55725,030829
294,000000	20,726000	56,099759	59,809602	59,637890	58,771409	45,157860	40,500533	35,038542	35,124829	31,607944	28,236863	23,654047	-55723,183371
295,000000	20,726000	56,154529	59,861398	59,698627	58,821164	45,206626	40,539900	35,057335	35,140444	31,627994	28,258908	23,638858	-55723,729585
296,000000	20,726000	56,218674	59,924281	59,757250	58,884051	45,256146	40,574429	35,102062	35,169220	31,659458	28,283818	23,638730	-55724,389817
297,000000	20,726000	56,250840	59,969592	59,796716	58,924508	45,285388	40,589689	35,110774	35,164658	31,668054	28,298000	23,638348	-55722,756112
298,000000	20,726000	56,311643	60,022224	59,856743	58,980643	45,321804	40,622368	35,144564	35,179545	31,704994	28,311093	23,628615	-55723,276329
299,000000	20,726000	56,362574	60,070883	59,907026	59,028729	45,352447	40,655649	35,130903	35,196302	31,726229	28,322300	23,622577	-55722,443308
300,000000	20,726000	56,421407	60,122663	59,968134	59,083171	45,395649	40,686454	35,147352	35,227036	31,756317	28,336897	23,600911	-55723,163878
301,000000	20,726000	56,476507	60,188222	60,026595	59,140304	45,437448	40,723266	35,170698	35,239327	31,780532	28,346678	23,605189	-55723,284641
302,000000	20,726000	56,531742	60,241298	60,076950	59,192309	45,476141	40,754576	35,187660	35,269642	31,806929	28,370048	23,595164	-55723,807754
303,000000	20,726000	56,578920	60,297460	60,129461	59,241310	45,515263	40,781824	35,187160	35,295172	31,840379	28,394997	23,569372	-55723,598882
304,000000	20,726000	56,624311	60,344028	60,173707	59,278760	45,555682	40,804723	35,203902	35,303229	31,857133	28,395413	23,532305	-55722,460196
305,000000	20,726000	56,682299	60,400016	60,235425	59,341043	45,601827	40,847219	35,232555	35,321125	31,868094	28,415836	23,520717	-55724,674924
306,000000	20,726000	56,730356	60,454595	60,284777	59,391367	45,628901	40,860075	35,223584	35,328620	31,902537	28,409931	23,512189	-55722,433815
307,000000	20,726000	56,786218	60,511917	60,345695	59,440073	45,669773	40,899021	35,234288	35,350761	31,946393	28,437649	23,535217	-55723,140975
308,000000	20,726000	56,842493	60,562084	60,393786	59,490594	45,703995	40,925598	35,258260	35,381296	31,965987	28,450009	23,548606	-55723,329422
309,000000	20,726000	56,890572	60,614624	60,439531	59,533925	45,736392	40,953610	35,250261	35,403105	31,993170	28,467139	23,496566	-55722,873012
310,000000	20,726000	56,924457	60,654665	60,491560	59,580741	45,770250	40,977237	35,264387	35,399743	32,030041	28,488847	23,462726	-55721,787259
