Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
690,000000	30,142700	58,755054	71,500527	74,626926	75,002050	51,961959	48,241185	45,910661	46,766774	45,508756	38,998588	24,728953	-55822,744603
691,000000	30,142700	58,762461	71,514831	74,644796	75,007452	51,974776	48,246634	45,896159	46,801302	45,545855	39,013586	24,819812	-55823,289654
692,000000	30,142700	58,776184	71,537291	74,664624	75,029758	51,987290	48,261253	45,944222	46,853784	45,592619	39,057000	24,860587	-55824,502192
693,000000	30,142700	58,782885	71,545996	74,678906	75,033998	51,998678	48,267108	45,962994	46,906253	45,620519	39,096110	24,887250	-55823,874746
694,000000	30,142700	58,778792	71,554181	74,685995	75,042259	52,003577	48,279689	46,049127	47,004934	45,658801	39,110945	24,886936	-55822,341821
695,000000	30,142700	58,785525	71,569427	74,694991	75,055194	52,023349	48,290957	46,009294	46,961564	45,641369	39,148360	24,847387	-55822,952548
696,000000	30,142700	58,805026	71,587192	74,719800	75,072064	52,028172	48,325900	45,948840	46,862962	45,676869	39,128508	24,841014	-55824,190269
697,000000	30,142700	58,825700	71,590892	74,717128	75,069013	52,031268	48,318023	46,022134	46,908698	45,651249	39,119432	24,841519	-55822,054111
698,000000	30,142700	58,852120	71,616879	74,740555	75,089174	52,052768	48,339816	46,037562	46,924906	45,589453	39,117721	24,881530	-55823,704107
699,000000	30,142700	58,864942	71,635428	74,758778	75,106210	52,074760	48,362564	46,040662	46,943657	45,593197	39,146126	24,910955	-55825,048868
700,000000	30,142700	58,863365	71,644155	74,764472	75,113250	52,080335	48,368843	46,041383	46,908906	45,669287	39,168462	24,933981	-55824,337506
701,000000	30,142700	58,865710	71,654591	74,780707	75,124528	52,085820	48,375087	46,050796	46,889298	45,557037	39,197960	24,923329	-55824,487335
702,000000	30,142700	58,869339	71,670353	74,794164	75,136316	52,162734	48,384568	46,050280	46,926393	45,640197	39,200023	24,943942	-55824,640196
703,000000	30,142700	58,883246	71,681538	74,803204	75,137775	52,239406	48,377459	46,033317	46,905368	45,635198	39,181378	24,894917	-55823,171688
704,000000	30,142700	58,891206	71,691229	74,815297	75,145745	52,232530	48,376494	46,040635	46,916718	45,674489	39,185981	24,773130	-55823,091252
705,000000	30,142700	58,904516	71,708165	74,838467	75,167587	52,216493	48,403955	46,111774	46,936890	45,673702	39,220267	24,759858	-55825,479159
706,000000	30,142700	58,895587	71,717817	74,844344	75,176400	52,307062	48,396227	46,143361	46,983603	45,700364	39,249419	24,808467	-55823,600464
707,000000	30,142700	58,920342	71,733058	74,857086	75,186956	52,326435	48,406583	46,151388	47,018665	45,639387	39,286688	24,822207	-55823,911865
708,000000	30,142700	58,933200	71,747046	74,870418	75,203912	52,377946	48,440958	46,157771	47,030695	45,593466	39,292986	24,842912	-55824,925737
709,000000	30,142700	58,408313	71,747188	74,885127	75,214912	52,389920	48,576409	46,331817	47,216130	45,897192	39,310081	24,836862	-55824,174713
710,000000	30,142700	57,517335	71,748490	74,891936	75,225383	52,414361	48,662668	46,370149	47,274260	46,125442	39,390243	24,820220	-55824,202498
711,000000	30,142700	57,400299	71,719516	74,913170	75,244945	52,441284	48,666824	46,451812	47,350069	46,170800	39,479228	24,817504	-55825,577442
712,000000	30,142700	57,653834	71,667393	74,917512	75,249353	52,451434	48,650635	46,325296	47,258091	46,050644	39,506505	24,836176	-55824,320695
713,000000	30,142700	57,933110	71,632401	74,927772	75,275862	52,464323	48,630825	46,246242	47,151085	45,955257	39,493022	24,827006	-55824,972251
714,000000	30,142700	58,154215	71,600792	74,922485	75,284619	52,466062	48,602923	46,194815	47,073166	45,821231	39,472984	24,812796	-55823,645612
715,000000	30,142700	58,330245	71,585664	74,927022	75,295897	52,459287	48,573584	46,222933	47,037061	45,743254	39,434112	24,824144	-55822,970732
716,000000	30,142700	58,494347	71,593653	74,929572	75,304151	52,464035	48,553584	46,221016	47,091376	45,775314	39,407762	24,865781	-55823,443181
717,000000	30,142700	58,579317	71,607739	74,930667	75,330213	52,462184	48,549141	46,146182	47,053580	45,806276	39,418329	24,861665	-55824,698834
718,000000	30,142700	58,645102	71,626631	74,938345	75,350439	52,469933	48,548078	46,143946	47,085493	45,771171	39,387806	24,898957	-55825,244957
719,000000	30,142700	58,376120	71,640019	74,944407	75,363793	52,506427	48,636883	46,324389	47,267812	45,934787	39,383965	24,932934	-55824,924824
720,000000	30,142700	57,599848	71,636478	74,955576	75,373778	52,542004	48,715607	46,388447	47,292836	46,136977	39,437077	24,893241	-55824,937359
721,000000	30,142700	57,395605	71,599841	74,950907	75,388130	52,566594	48,711555	46,309176	47,231467	46,165928	39,501845	24,864700	-55823,002875
722,000000	30,142700	57,579288	71,574046	74,958778	75,407129	52,588025	48,704834	46,295381	47,242812	46,098561	39,556451	24,893672	-55824,777679
723,000000	30,142700	57,819334	71,551824	74,960137	75,415886	52,587494	48,685353	46,304965	47,233789	46,057648	39,572881	24,868242	-55824,282341
724,000000	30,142700	58,069875	71,540778	74,966850	75,437184	52,587350	48,671430	46,275468	47,191644	45,960450	39,586601	24,841433	-55824,660095
725,000000	30,142700	58,265392	71,534300	74,962611	75,448022	52,579328	48,644948	46,311081	47,155561	45,916871	39,558587	24,802889	-55823,160441
726,000000	30,142700	58,439427	71,544554	74,968876	75,454731	52,580916	48,628803	46,310335	47,222553	45,909422	39,498749	24,803144	-55823,319962
727,000000	30,142700	58,578203	71,575325	74,976029	75,477817	52,585738	48,626622	46,268258	47,184260	45,845684	39,454836	24,837271	-55825,250283
728,000000	30,142700	58,668012	71,595751	74,989794	75,488250	52,588218	48,629738	46,221172	47,171903	45,843668	39,439033	24,880720	-55825,961900
729,000000	30,142700	58,738509	71,615010	74,995086	75,497825	52,577545	48,622484	46,260743	47,197838	45,835339	39,447465	24,852493	-55825,341674
730,000000	30,142700	58,788313	71,633553	74,991538	75,512291	52,567792	48,614955	46,346851	47,353443	45,912816	39,440011	24,885898	-55824,510881
731,000000	30,142700	58,836828	71,660623	74,998174	75,521998	52,566487	48,614291	46,282620	47,291674	45,930411	39,446513	24,829769	-55823,914902
732,000000	30,142700	58,892823	71,688841	75,020687	75,534396	52,570332	48,616936	46,322825	47,255386	45,961693	39,439620	24,832765	-55824,373317
733,000000	30,142700	58,920211	71,714938	75,029888	75,541792	52,568239	48,619546	46,285600	47,240122	45,941206	39,462367	24,836034	-55824,655155
734,000000	30,142700	58,944523	71,733993	75,032819	75,554813	52,573023	48,627012	46,259965	47,213303	45,892186	39,442751	24,823295	-55824,159393
735,000000	30,142700	58,968892	71,755226	75,045584	75,573443	52,578645	48,640458	46,280626	47,254424	45,884334	39,442565	24,728244	-55823,971043
736,000000	30,142700	58,983002	71,787594	75,064515	75,575696	52,596099	48,642353	46,338615	47,258655	45,927431	39,470831	24,668127	-55824,135678
737,000000	30,142700	59,001403	71,810233	75,082126	75,592738	52,594551	48,652983	46,346264	47,255525	46,030475	39,482890	24,700905	-55824,967056
738,000000	30,142700	59,019995	71,834869	75,090558	75,601266	52,591008	48,663010	46,337800	47,266515	46,029770	39,482177	24,716195	-55824,343443
739,000000	30,142700	59,046617	71,860113	75,107824	75,612262	52,596672	48,670039	46,330996	47,242224	45,959818	39,507036	24,791069	-55824,197193
740,000000	30,142700	59,065019	71,879657	75,116925	75,621769	52,614554	48,666361	46,322595	47,292343	46,050185	39,546538	24,864563	-55823,743328
741,000000	30,142700	59,090471	71,894016	75,134853	75,624612	52,738950	48,668894	46,340792	47,273451	46,085317	39,547842	24,847336	-55824,391686
742,000000	30,142700	59,091067	71,914950	75,160049	75,647229	52,739683	48,678764	46,353699	47,256637	46,044588	39,550074	24,824770	-55825,266448
743,000000	30,142700	59,107610	71,939357	75,172117	75,660669	52,724218	48,696910	46,408301	47,261040	46,001830	39,563161	24,761867	-55825,104448
744,000000	30,142700	59,119055	71,953078	75,186617	75,669351	52,734642	48,708983	46,475478	47,319719	46,040209	39,592605	24,645629	-55825,116506
745,000000	30,142700	59,131271	71,968072	75,200303	75,675318	52,740468	48,721733	46,511009	47,380377	46,022052	39,645433	24,607138	-55824,513748
746,000000	30,142700	59,147903	71,990235	75,209946	75,688547	52,708781	48,733686	46,535123	47,373269	46,076479	39,686355	24,623014	-55824,897018
747,000000	30,142700	59,175973	72,012301	75,223595	75,704915	52,704695	48,748445	46,575731	47,360183	46,105890	39,682201	24,579191	-55825,357997
748,000000	30,142700	59,190698	72,020217	75,236551	75,709393	52,697724	48,742873	46,500868	47,290751	46,097551	39,660778	24,514538	-55822,920294
749,000000	30,142700	59,210999	72,036780	75,260056	75,730772	52,699729	48,761149	46,453312	47,232722	46,035220	39,660099	24,466920	-55825,298332
750,000000	30,142700	59,212117	72,044551	75,265255	75,737729	52,691415	48,754227	46,397581	47,227816	46,126094	39,628164	24,452030	-55823,230196
751,000000	30,142700	59,243595	72,079651	75,293911	75,753058	52,707223	48,773554	46,468181	47,316415	46,141230	39,667417	24,435652	-55826,095101
752,000000	30,142700	59,237803	72,082513	75,295939	75,758470	52,696902	48,775781	46,428026	47,281293	46,136033	39,669030	24,426080	-55823,852230
753,000000	30,142700	59,239298	72,102649	75,316111	75,771888	52,699436	48,785912	46,367355	47,258395	46,101691	39,659206	24,489763	-55824,316851
754,000000	30,142700	59,265075	72,118129	75,329571	75,785095	52,702471	48,785371	46,441162	47,305056	46,062458	39,693672	24,569627	-55824,460895
755,000000	30,142700	59,296605	72,135612	75,336068	75,792865	52,702539	48,788521	46,537818	47,350649	46,091185	39,742247	24,682336	-55824,926850
756,000000	30,142700	59,320054	72,154174	75,363471	75,813026	52,725046	48,811499	46,616807	47,398805	46,116719	39,797935	24,771958	-55826,745922
757,000000	30,142700	59,313917	72,165496	75,373756	75,824822	52,718682	48,816750	46,611285	47,423470	46,142177	39,793182	24,767246	-55825,080780
758,000000	30,142700	59,330260	72,183166	75,386211	75,829079	52,728816	48,823255	46,570225	47,344898	46,164304	39,764209	24,731548	-55824,640384
759,000000	30,142700	59,333363	72,198054	75,392769	75,833525	52,733959	48,831068	46,485681	47,351441	46,174659	39,772847	24,720272	-55824,075525
760,000000	30,142700	59,353435	72,207023	75,410469	75,849726	52,737163	48,835423	46,456864	47,408098	46,207358	39,780237	24,752706	-55824,567121
761,000000	30,142700	59,353813	72,225612	75,424334	75,861818	52,749956	48,833667	46,469106	47,356569	46,175969	39,764822	24,849544	-55824,625957
762,000000	30,142700	59,359094	72,241967	75,442693	75,880785	52,764949	48,853687	46,537878	47,460381	46,211226	39,749259	24,834947	-55824,982856
763,000000	30,142700	59,373482	72,253658	75,454015	75,889991	52,774623	48,856565	46,508927	47,378840	46,229747	39,730349	24,830730	-55824,961550
764,000000	30,142700	59,388432	72,264230	75,464995	75,900237	52,790429	48,861760	46,483176	47,354901	46,172723	39,749964	24,858419	-55825,337598
765,000000	30,142700	59,399351	72,275870	75,483337	75,903814	52,800538	48,865710	46,473867	47,370251	46,132591	39,787837	24,954635	-55825,115113
766,000000	30,142700	59,402068	72,291526	75,492025	75,923965	52,803251	48,858351	46,596067	47,471484	46,196368	39,846582	24,961402	-55824,244631
767,000000	30,142700	59,402856	72,299458	75,498351	75,929492	52,820440	48,872844	46,620288	47,422514	46,306544	39,870347	24,891151	-55824,177411
768,000000	30,142700	59,411285	72,315305	75,503046	75,942508	52,824756	48,872039	46,702035	47,440857	46,357694	39,854077	24,852615	-55823,124012
769,000000	30,142700	59,430233	72,328078	75,524173	75,957021	52,827320	48,881096	46,785798	47,598520	46,343871	39,829356	24,902144	-55824,326624
770,000000	30,142700	59,441684	72,345314	75,544820	75,969397	52,845130	48,889330	46,855746	47,684796	46,314691	39,803123	24,907124	-55825,660233
771,000000	30,142700	59,448312	72,353561	75,551360	75,980630	52,849353	48,893805	46,753608	47,547073	46,328381	39,776775	25,001044	-55825,964195
772,000000	30,142700	59,458117	72,369083	75,567263	75,996694	52,855372	48,895603	46,646206	47,403634	46,237843	39,790565	25,007563	-55826,159131
773,000000	30,142700	59,445781	72,368399	75,568506	75,993721	52,844994	48,888499	46,527548	47,454312	46,127800	39,797105	25,029358	-55823,316049
774,000000	30,142700	59,446667	72,395370	75,586944	76,012630	52,871564	48,913474	46,577218	47,556155	46,107739	39,899351	25,067557	-55825,807157
775,000000	30,142700	59,451621	72,389885	75,596880	76,020417	52,871509	48,920344	46,584705	47,553297	46,143529	39,975346	25,076170	-55825,062454
776,000000	30,142700	59,460538	72,397449	75,596243	76,024408	52,881797	48,930748	46,620430	47,550478	46,128144	39,989999	25,024955	-55823,165779
777,000000	30,142700	59,485193	72,415483	75,623088	76,034103	52,901962	48,946535	46,639168	47,581480	46,191463	40,019436	24,965013	-55824,987866
778,000000	30,142700	59,506215	72,430457	75,638429	76,051781	52,922204	48,962138	46,628877	47,649501	46,299729	40,042928	24,966726	-55826,040497
779,000000	30,142700	59,520166	72,441443	75,648793	76,060204	53,043877	48,981997	46,845392	47,700337	46,511729	40,073809	24,915670	-55825,856872
780,000000	30,142700	59,519887	72,451007	75,659023	76,073604	53,089228	49,007667	47,247054	47,717332	46,705492	40,061175	24,882650	-55825,796796
781,000000	30,142700	59,519193	72,456203	75,670045	76,073774	53,058467	49,025363	47,461978	47,784828	46,696704	39,944339	24,845782	-55823,786077
782,000000	30,142700	59,531216	72,471213	75,685891	76,089608	53,061366	49,041329	47,515564	47,779133	46,653658	39,872701	24,835419	-55824,402598
783,000000	30,142700	59,557515	72,481194	75,697530	76,107629	53,068202	49,063259	47,517173	47,759987	46,626630	39,836178	24,841871	-55824,850397
784,000000	30,142700	59,588592	72,498484	75,714910	76,124063	53,075979	49,078158	47,482751	47,744701	46,663420	39,814811	24,850162	-55825,235108
785,000000	30,142700	59,612674	72,505050	75,717246	76,128435	53,094692	49,094668	47,489083	47,739701	46,738919	39,840410	24,829472	-55824,605083
786,000000	30,142700	59,626388	72,519906	75,735311	76,146349	53,097384	49,102489	47,500751	47,777899	46,788493	39,853818	24,763831	-55825,326962
787,000000	30,142700	59,655995	72,537848	75,753550	76,163435	53,130078	49,125944	47,566724	47,815440	46,800662	39,861757	24,771098	-55826,401097
788,000000	30,142700	59,660813	72,546864	75,762649	76,178916	53,148708	49,145012	47,597097	47,811523	46,812266	39,896288	24,748258	-55826,173577
789,000000	30,142700	59,672409	72,557079	75,772847	76,189418	53,159695	49,159091	47,632656	47,822879	46,841507	39,908045	24,702338	-55826,032991
790,000000	30,142700	59,668840	72,562489	75,775167	76,181343	53,170863	49,156720	47,661251	47,787956	46,875193	39,920615	24,621701	-55823,646177
791,000000	30,142700	59,704055	72,582956	75,805837	76,217929	53,204409	49,180562	47,654009	47,873258	46,829796	39,970450	24,609730	-55826,498102
792,000000	30,142700	59,712651	72,592361	75,808319	76,225831	53,209985	49,207474	47,643624	47,877763	46,890518	39,973918	24,579248	-55825,775138
793,000000	30,142700	59,719902	72,607402	75,822083	76,239239	53,222527	49,223144	47,630808	47,859804	46,883496	39,964286	24,609719	-55826,244733
794,000000	30,142700	59,739860	72,614425	75,832187	76,246229	53,236298	49,225362	47,616291	47,866515	46,928014	39,955619	24,651235	-55825,205089
795,000000	30,142700	59,759029	72,637322	75,853844	76,260171	53,246373	49,242415	47,654324	47,933659	46,970503	39,993302	24,719732	-55826,690594
796,000000	30,142700	59,766310	72,651001	75,867362	76,277719	53,250847	49,253507	47,672474	47,950984	46,920074	39,989137	24,749944	-55826,232070
797,000000	30,142700	59,761682	72,654993	75,872307	76,290048	53,253336	49,261702	47,652234	47,954008	46,905463	39,967342	24,717328	-55825,021455
798,000000	30,142700	59,761745	72,659223	75,878341	76,296181	53,257392	49,276387	47,683012	47,951559	46,923273	39,961601	24,714735	-55823,692893
799,000000	30,142700	59,780369	72,680752	75,900310	76,311886	53,275751	49,298106	47,746467	47,964141	46,902349	39,975862	24,760267	-55825,363770
800,000000	30,142700	59,794736	72,694891	75,910749	76,325666	53,290734	49,315555	47,762877	47,971713	46,933737	39,969180	24,794716	-55825,716890
801,000000	30,142700	59,802699	72,712016	75,935152	76,345322	53,317389	49,331986	47,770152	47,981875	47,003249	39,987301	24,782096	-55826,850654
802,000000	30,142700	59,819132	72,729250	75,949167	76,356980	53,331994	49,344468	47,773466	48,013834	47,026487	39,999816	24,765512	-55826,445467
803,000000	30,142700	59,850222	72,746907	75,963147	76,373884	53,352466	49,353257	47,779881	48,020879	47,091988	40,019166	24,781505	-55827,186623
804,000000	30,142700	59,854758	72,750991	75,969200	76,376101	53,358631	49,353096	47,763782	47,999212	47,083836	40,018510	24,755882	-55825,598249
805,000000	30,142700	59,871901	72,768329	75,982277	76,395175	53,376434	49,381720	47,826367	48,040729	47,092566	40,041993	24,768361	-55827,050912
806,000000	30,142700	59,877235	72,789726	76,000314	76,417686	53,401493	49,388720	47,891778	48,067320	47,112684	40,089916	24,765229	-55828,272848
