Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
740,000000	55,146000	73,707628	96,937989	103,393059	104,788901	65,857871	55,267098	54,436105	55,151364	53,831051	47,537833	23,251487	-55681,769667
741,000000	55,146000	73,750622	96,939285	103,387378	104,787844	65,889801	55,303531	54,356343	55,138122	53,850613	47,543800	23,282144	-55680,699590
742,000000	55,146000	73,653527	96,946896	103,391225	104,795637	65,874274	55,294285	54,478886	55,074457	53,777766	47,595725	23,256693	-55680,251130
743,000000	55,146000	73,688459	96,954342	103,391294	104,797123	65,882400	55,246016	54,496243	55,170073	53,800031	47,544879	23,234056	-55679,444340
744,000000	55,146000	73,775078	96,966678	103,415973	104,815389	65,873413	55,222375	54,431942	55,189387	53,811125	47,565278	23,191967	-55680,895723
745,000000	55,146000	73,805795	96,969742	103,416845	104,816490	65,903390	55,225633	54,447203	55,231334	53,740858	47,528781	23,267300	-55680,157000
746,000000	55,146000	73,786520	96,974682	103,419583	104,818827	65,866497	55,266272	54,479096	55,201550	53,808543	47,497178	23,205773	-55679,529171
747,000000	55,146000	73,458913	96,985771	103,422540	104,830443	65,913394	55,418127	54,684651	55,449997	54,016547	47,636357	23,182332	-55679,603272
748,000000	55,146000	72,769233	96,994074	103,434416	104,845291	65,940247	55,459466	54,655060	55,395512	54,066831	47,741557	23,217093	-55681,242478
749,000000	55,146000	72,743412	96,982579	103,443407	104,844214	65,968108	55,378549	54,554735	55,207063	53,904726	47,735418	23,264216	-55680,903281
750,000000	55,146000	72,992145	96,949585	103,441249	104,844038	65,943201	55,275083	54,492919	55,090965	53,736400	47,653088	23,284933	-55679,122738
751,000000	55,146000	73,456939	96,929250	103,443922	104,855139	65,956735	55,098536	54,438255	55,094035	53,671109	47,518518	23,318138	-55679,909143
752,000000	55,146000	73,482764	96,930857	103,451733	104,862801	65,888641	55,221937	54,621297	55,391988	53,812450	47,516096	23,365801	-55680,842217
753,000000	55,146000	72,948534	96,945527	103,451460	104,870600	65,930339	55,371458	54,593958	55,329896	53,935687	47,642542	23,388004	-55680,847725
754,000000	55,146000	72,881254	96,953507	103,442691	104,871767	65,928385	55,310645	54,435138	55,176946	53,870147	47,679680	23,431022	-55679,046535
755,000000	55,146000	73,178500	96,957357	103,456703	104,881761	65,960186	55,216511	54,506924	55,211790	53,761762	47,602643	23,494986	-55680,567390
756,000000	55,146000	73,263308	96,936645	103,456352	104,877557	65,882802	55,194382	54,384039	55,115125	53,700590	47,600620	23,456503	-55678,735264
757,000000	55,146000	73,355787	96,947216	103,461382	104,883696	65,866144	55,177196	54,348323	55,065086	53,684702	47,574862	23,440562	-55679,770044
758,000000	55,146000	73,413047	96,954592	103,465050	104,891870	65,908839	55,295443	54,504264	55,224799	53,834613	47,594630	23,432392	-55679,926158
759,000000	55,146000	73,091175	96,964799	103,466753	104,901772	65,903866	55,444562	54,660493	55,402846	54,006235	47,698702	23,378869	-55680,420145
760,000000	55,146000	72,754592	96,972568	103,459328	104,897986	65,954717	55,439360	54,617004	55,317289	53,987652	47,761952	23,399154	-55678,638074
761,000000	55,146000	73,002694	96,974272	103,480727	104,911630	65,965975	55,313963	54,461098	55,129091	53,866301	47,723168	23,458411	-55681,248204
762,000000	55,146000	73,353393	96,964994	103,477535	104,913254	65,932581	55,208081	54,457787	55,134510	53,768415	47,670703	23,482578	-55680,619153
763,000000	55,146000	73,502925	96,968857	103,473844	104,910230	65,920630	55,161547	54,381476	55,009200	53,690652	47,593294	23,496394	-55679,806161
764,000000	55,146000	73,682962	96,976611	103,478015	104,912942	65,888784	55,165977	54,454342	55,197519	53,703615	47,480567	23,514077	-55679,843321
765,000000	55,146000	72,971657	96,983366	103,480062	104,918082	65,954788	55,332058	54,588553	55,311483	53,824254	47,516538	23,532066	-55678,854102
766,000000	55,146000	73,030062	97,018403	103,486267	104,933859	65,917899	55,375328	54,557183	55,257932	53,793322	47,640368	23,507119	-55679,770377
767,000000	55,146000	73,385527	97,023904	103,494841	104,925384	65,970985	55,327308	54,473168	55,159495	53,814459	47,591947	23,463442	-55679,531726
768,000000	55,146000	73,601054	97,014780	103,494143	104,930485	65,936873	55,280019	54,419841	55,123616	53,781186	47,537816	23,385216	-55678,294461
769,000000	55,146000	73,722349	97,024360	103,504518	104,939914	65,982908	55,248968	54,483646	55,204515	53,833632	47,498507	23,384269	-55679,266255
770,000000	55,146000	73,635077	97,026548	103,513346	104,941344	65,928737	55,248165	54,542789	55,243379	53,848896	47,468961	23,404160	-55678,896052
771,000000	55,146000	73,634355	97,024652	103,509271	104,942615	65,970180	55,246915	54,506986	55,106008	53,776626	47,522425	23,366085	-55676,844822
772,000000	55,146000	73,757646	97,042167	103,518060	104,958103	65,930242	55,195806	54,484506	55,169010	53,750483	47,565860	23,302306	-55679,044176
773,000000	55,146000	73,733307	97,050413	103,525675	104,963330	65,958220	55,240862	54,579975	55,270330	53,816175	47,561443	23,264711	-55679,375180
774,000000	55,146000	73,319412	97,060382	103,536127	104,963219	65,944211	55,374850	54,674133	55,354201	54,013111	47,651586	23,255922	-55679,651569
775,000000	55,146000	72,769859	97,059253	103,534424	104,965965	65,984521	55,387049	54,633778	55,239518	53,970775	47,733155	23,260717	-55678,401711
776,000000	55,146000	72,953005	97,062758	103,542893	104,973395	65,949414	55,252207	54,487610	55,178454	53,828684	47,735869	23,238947	-55680,348169
777,000000	55,146000	73,373296	97,041969	103,550758	104,974787	65,966336	55,220272	54,507640	55,214368	53,798050	47,696174	23,227549	-55679,426690
778,000000	55,146000	73,628334	97,032107	103,540181	104,973258	65,936433	55,260456	54,523633	55,121552	53,833822	47,600260	23,235152	-55676,595856
779,000000	55,146000	73,769007	97,042954	103,550120	104,983241	65,982392	55,235966	54,497421	55,165105	53,807066	47,551269	23,271103	-55678,010365
780,000000	55,146000	73,844189	97,049633	103,551850	104,986713	65,933987	55,197452	54,417974	55,082425	53,794205	47,498389	23,281259	-55677,780341
781,000000	55,146000	73,926923	97,058452	103,560341	104,990410	65,963392	55,155282	54,433939	55,083404	53,740908	47,483762	23,369202	-55678,990768
782,000000	55,146000	73,973639	97,076316	103,568660	104,999830	65,930620	55,147593	54,381693	55,106042	53,753532	47,494683	23,390059	-55679,617098
783,000000	55,146000	73,997932	97,080447	103,565939	105,004098	65,969987	55,174278	54,450913	55,140718	53,757976	47,537479	23,400775	-55678,600771
784,000000	55,146000	73,764905	97,081452	103,566733	105,007262	65,947133	55,192147	54,512163	55,170030	53,812578	47,555464	23,402855	-55678,022134
785,000000	55,146000	73,695281	97,098078	103,578021	105,014375	65,977196	55,158159	54,517534	55,131930	53,742978	47,573153	23,358101	-55678,074975
786,000000	55,146000	73,779482	97,100517	103,578383	105,010256	65,933065	55,156658	54,389263	55,065016	53,747042	47,522152	23,293782	-55678,018461
787,000000	55,146000	73,836082	97,100796	103,582850	105,020181	65,918729	55,152474	54,397503	55,045258	53,678125	47,508003	23,281386	-55677,694064
788,000000	55,146000	73,800784	97,110203	103,585675	105,021023	65,936051	55,251472	54,547926	55,188628	53,679975	47,537402	23,230714	-55677,598204
789,000000	55,146000	73,423405	97,115035	103,596782	105,026046	65,948972	55,412100	54,737353	55,401366	53,910254	47,562391	23,191948	-55677,658448
790,000000	55,146000	72,878807	97,117503	103,605279	105,031692	66,045008	55,468645	54,768124	55,431970	53,945910	47,629451	23,227024	-55678,103305
791,000000	55,146000	72,744145	97,105883	103,603758	105,030602	66,004785	55,425101	54,653212	55,294869	53,842090	47,658164	23,252321	-55676,724446
792,000000	55,146000	73,043076	97,080861	103,611828	105,038292	66,043968	55,384535	54,545787	55,097494	53,801503	47,689189	23,280149	-55677,481399
793,000000	55,146000	73,335076	97,057761	103,612409	105,048291	66,020961	55,326131	54,454282	55,098555	53,810551	47,637313	23,318052	-55678,694653
794,000000	55,146000	73,538066	97,041397	103,611767	105,042974	66,035888	55,243688	54,482527	55,106325	53,772808	47,567193	23,312889	-55677,853838
795,000000	55,146000	73,693528	97,033263	103,613791	105,042523	65,931785	55,197386	54,506813	55,073364	53,745518	47,540887	23,346240	-55678,534191
796,000000	55,146000	73,803676	97,033343	103,604110	105,048278	65,955372	55,221290	54,531178	55,054876	53,759716	47,613386	23,358545	-55676,843101
797,000000	55,146000	73,854571	97,046813	103,605351	105,053831	65,920616	55,238539	54,510415	55,094831	53,775312	47,644126	23,343173	-55677,869610
798,000000	55,146000	73,883393	97,052794	103,604668	105,056180	65,921260	55,253974	54,538370	55,138252	53,706080	47,624411	23,322367	-55677,254663
799,000000	55,146000	73,915887	97,064177	103,607919	105,057842	65,923844	55,269623	54,539962	55,158683	53,705882	47,569139	23,333823	-55677,412931
800,000000	55,146000	73,964094	97,070835	103,606950	105,055920	65,943277	55,269395	54,474219	55,099726	53,757739	47,531814	23,327794	-55677,957099
801,000000	55,146000	73,959109	97,075877	103,597363	105,054095	65,996813	55,278871	54,441897	55,121847	53,735567	47,455711	23,303579	-55674,665764
802,000000	55,146000	73,995086	97,091415	103,601665	105,053117	65,956846	55,240454	54,415059	55,108190	53,696837	47,456742	23,292928	-55674,718316
803,000000	55,146000	74,078679	97,107618	103,604758	105,062296	65,992982	55,246224	54,400757	55,155138	53,684702	47,481452	23,246581	-55675,689311
804,000000	55,146000	74,059745	97,114945	103,610307	105,061674	65,980398	55,299977	54,405919	55,177062	53,703592	47,502461	23,231253	-55674,939660
805,000000	55,146000	73,879749	97,127495	103,611236	105,060921	66,045658	55,307736	54,438515	55,199881	53,779674	47,543530	23,269558	-55675,057154
806,000000	55,146000	73,751587	97,145552	103,623861	105,076416	65,996312	55,256826	54,462816	55,125497	53,776094	47,613799	23,282504	-55676,806967
807,000000	55,146000	73,743517	97,139026	103,623341	105,071188	66,030778	55,241737	54,401182	55,153130	53,809661	47,626984	23,317518	-55675,760895
808,000000	55,146000	73,779463	97,139715	103,632751	105,076295	66,014994	55,228883	54,343508	55,142406	53,765388	47,563535	23,337865	-55675,632325
809,000000	55,146000	73,849145	97,136570	103,635283	105,073618	66,050527	55,163264	54,379855	55,164673	53,771024	47,419838	23,312680	-55674,932378
810,000000	55,146000	73,935095	97,130976	103,629751	105,068856	65,980645	55,112295	54,397756	55,148796	53,726401	47,424114	23,317581	-55673,058591
811,000000	55,146000	74,012087	97,146253	103,641256	105,080269	66,006579	55,123708	54,407676	55,091807	53,760123	47,486538	23,365323	-55674,703469
812,000000	55,146000	74,008075	97,149001	103,647656	105,085502	65,978201	55,176996	54,455612	55,151070	53,848094	47,471134	23,354034	-55675,219094
813,000000	55,146000	73,851630	97,154901	103,653558	105,082829	66,018171	55,150304	54,469690	55,092803	53,855711	47,428238	23,280402	-55674,520156
814,000000	55,146000	73,798834	97,160476	103,653388	105,085952	65,991478	55,104031	54,474224	55,103561	53,824057	47,426557	23,292839	-55674,521894
815,000000	55,146000	73,828675	97,165267	103,660686	105,100645	66,011490	55,090350	54,468932	55,102776	53,788600	47,469779	23,358559	-55675,819822
816,000000	55,146000	73,765803	97,163900	103,658028	105,103393	65,976943	55,188647	54,490268	55,249510	53,814800	47,486689	23,319177	-55674,527498
817,000000	55,146000	73,540402	97,158823	103,663973	105,100532	66,001489	55,187992	54,504195	55,212641	53,799554	47,509300	23,312664	-55674,007668
818,000000	55,146000	73,575179	97,168379	103,672786	105,105868	65,992664	55,228188	54,509963	55,177093	53,783874	47,525028	23,349773	-55675,675982
819,000000	55,146000	73,681023	97,159966	103,672390	105,110050	65,970231	55,209884	54,555997	55,158368	53,782039	47,536423	23,300523	-55675,644779
820,000000	55,146000	73,790845	97,150461	103,675893	105,118979	65,971819	55,196359	54,582032	55,155036	53,765282	47,577633	23,270422	-55676,031700
821,000000	55,146000	73,874698	97,153677	103,684440	105,120064	65,990874	55,271018	54,642810	55,196001	53,791285	47,545816	23,295466	-55676,378032
822,000000	55,146000	73,843173	97,144366	103,671439	105,105149	65,945167	55,235357	54,585089	55,175558	53,744818	47,476543	23,338706	-55673,708662
823,000000	55,146000	73,779974	97,154710	103,677320	105,112368	65,952452	55,217144	54,460541	55,195043	53,734861	47,453795	23,359545	-55674,274216
824,000000	55,146000	73,789904	97,156557	103,675767	105,114803	65,948302	55,218485	54,442917	55,177320	53,764426	47,485321	23,308513	-55673,647999
825,000000	55,146000	73,820721	97,150448	103,674724	105,111984	65,973176	55,252982	54,525883	55,232610	53,743111	47,505068	23,279617	-55673,077105
826,000000	55,146000	73,783748	97,173115	103,693339	105,121501	65,966564	55,338834	54,574289	55,281640	53,867120	47,511948	23,232218	-55675,482980
827,000000	55,146000	73,643878	97,169133	103,694084	105,127480	65,997913	55,346350	54,579300	55,338756	53,933486	47,529552	23,282743	-55675,038920
828,000000	55,146000	73,675891	97,169168	103,695059	105,127597	65,978524	55,333728	54,470511	55,247351	53,961443	47,526550	23,302388	-55675,408231
829,000000	55,146000	73,740857	97,159277	103,685986	105,119138	65,985561	55,269113	54,456337	55,163819	53,844824	47,516981	23,304676	-55673,952032
830,000000	55,146000	73,839501	97,166109	103,692483	105,127464	65,973038	55,212725	54,431007	55,199111	53,764695	47,521162	23,336985	-55674,985747
831,000000	55,146000	73,870882	97,164347	103,687943	105,120398	66,006103	55,223704	54,565129	55,284133	53,794234	47,555867	23,329379	-55673,725703
832,000000	55,146000	73,672504	97,176262	103,690394	105,124524	65,987864	55,399269	54,737073	55,338261	53,999863	47,667363	23,299595	-55673,815768
833,000000	55,146000	73,485728	97,183130	103,695427	105,125692	66,025327	55,437384	54,683356	55,313605	54,038853	47,742273	23,318182	-55673,290756
834,000000	55,146000	73,556342	97,183884	103,697769	105,125889	66,018294	55,401084	54,629377	55,291332	53,949797	47,759630	23,287798	-55673,343146
835,000000	55,146000	73,704989	97,186776	103,697806	105,129943	66,068080	55,352271	54,566916	55,194851	53,860443	47,718333	23,253823	-55673,081625
836,000000	55,146000	73,853235	97,184585	103,708386	105,136219	65,990753	55,258605	54,551843	55,203733	53,778357	47,684619	23,302607	-55674,177440
837,000000	55,146000	73,935562	97,190679	103,711968	105,136829	66,006487	55,245218	54,523640	55,175700	53,800639	47,632409	23,301903	-55674,125664
838,000000	55,146000	73,969808	97,193543	103,710592	105,143689	65,976930	55,261714	54,519074	55,176537	53,795400	47,575898	23,318185	-55674,018827
839,000000	55,146000	73,994684	97,191532	103,708204	105,147827	66,011972	55,317866	54,520177	55,160919	53,771648	47,598926	23,345609	-55673,616013
840,000000	55,146000	74,030768	97,206237	103,712258	105,148710	65,939567	55,343366	54,527722	55,211456	53,791137	47,620140	23,361345	-55673,369560
841,000000	55,146000	74,077153	97,213919	103,706398	105,147836	65,983185	55,316375	54,496737	55,218502	53,833376	47,565557	23,365516	-55673,394616
842,000000	55,146000	74,093443	97,210185	103,711257	105,140598	65,937447	55,323011	54,567638	55,246736	53,841152	47,543469	23,361457	-55672,455755
843,000000	55,146000	74,041468	97,220769	103,720082	105,147230	65,964466	55,318650	54,510798	55,104838	53,818795	47,567800	23,375786	-55672,324421
844,000000	55,146000	73,985312	97,231996	103,716206	105,145932	65,914094	55,313979	54,612096	55,243993	53,810509	47,588605	23,375271	-55671,900457
845,000000	55,146000	73,500081	97,232207	103,724804	105,148747	65,951703	55,460791	54,746008	55,497191	53,998300	47,685071	23,357016	-55672,454695
846,000000	55,146000	73,084909	97,248539	103,733581	105,155892	65,966541	55,555003	54,770308	55,491313	54,065926	47,818538	23,362955	-55673,750396
847,000000	55,146000	72,988502	97,246183	103,737965	105,155458	66,023214	55,514542	54,676865	55,374455	54,031553	47,899188	23,383013	-55672,825732
848,000000	55,146000	73,213735	97,237481	103,746328	105,158896	66,027341	55,457538	54,552177	55,279939	54,023334	47,862788	23,426998	-55674,469774
849,000000	55,146000	73,474732	97,212815	103,742250	105,152028	66,031435	55,364281	54,427658	55,184362	53,933105	47,764494	23,401332	-55672,640803
850,000000	55,146000	73,674678	97,192779	103,739170	105,158209	66,099765	55,318921	54,447742	55,196334	53,876495	47,732428	23,406785	-55672,395202
851,000000	55,146000	73,820796	97,182231	103,740933	105,155094	66,037064	55,287313	54,510303	55,205138	53,836736	47,672179	23,395013	-55672,792097
852,000000	55,146000	73,917336	97,178549	103,736273	105,149226	66,057693	55,284320	54,492903	55,196594	53,838203	47,636506	23,406927	-55671,221225
