Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
927,000000	30,113800	55,593165	65,710158	67,304392	65,535229	48,225188	47,355003	45,776065	46,163123	44,677724	38,786811	24,715487	-55857,038206
928,000000	30,113800	55,605558	65,744835	67,343568	65,574567	48,242998	47,367194	45,774449	46,190787	44,731640	38,783215	24,724995	-55857,470605
929,000000	30,113800	55,663949	65,767106	67,388236	65,612658	48,259086	47,375866	45,821609	46,190151	44,779134	38,819792	24,748139	-55857,689687
930,000000	30,113800	55,733947	65,794339	67,435016	65,642384	48,282056	47,383667	45,826842	46,211425	44,824914	38,844565	24,742050	-55858,113508
931,000000	30,113800	55,801753	65,825195	67,472813	65,638085	48,307894	47,409786	45,801030	46,185431	44,854733	38,874630	24,727704	-55857,689861
932,000000	30,113800	55,848748	65,853390	67,503978	65,617531	48,323297	47,427980	45,803976	46,250680	44,854321	38,911801	24,700104	-55857,107512
933,000000	30,113800	55,904060	65,888204	67,536092	65,598526	48,334815	47,449969	45,864604	46,299283	44,913781	38,926312	24,715654	-55857,016989
934,000000	30,113800	55,969032	65,924208	67,566248	65,587833	48,361459	47,482656	45,938438	46,348474	44,936799	38,953567	24,747658	-55857,441687
935,000000	30,113800	56,011742	65,958296	67,590857	65,574636	48,387551	47,513690	45,913513	46,345260	45,017174	38,982518	24,759691	-55857,916639
936,000000	30,113800	56,060310	66,001795	67,627147	65,571967	48,401657	47,527783	45,944266	46,390763	44,979864	38,978525	24,776592	-55858,065002
937,000000	30,113800	56,112324	66,037181	67,653832	65,561945	48,407915	47,535699	45,895896	46,344106	44,946175	38,967499	24,771828	-55857,554778
938,000000	30,113800	56,167037	66,069067	67,673137	65,563484	48,428801	47,543088	45,863356	46,367703	44,925419	38,984743	24,766808	-55858,141056
939,000000	30,113800	56,218217	66,104801	67,699090	65,570008	48,467916	47,576303	45,875571	46,420108	44,911311	38,997309	24,804422	-55858,908246
940,000000	30,113800	56,186279	66,125925	67,720794	65,578953	48,460511	47,581470	45,892843	46,366447	44,961737	38,962773	24,807573	-55857,057573
941,000000	30,113800	56,157940	66,173853	67,740284	65,613260	48,466544	47,577339	45,907104	46,328320	45,021152	38,997652	24,828366	-55857,182901
942,000000	30,113800	56,190648	66,199846	67,766935	65,639170	48,473499	47,582272	45,948826	46,390472	45,060271	38,998703	24,826760	-55857,660075
943,000000	30,113800	56,228072	66,224318	67,794810	65,620606	48,485286	47,604267	45,968556	46,449914	45,005670	39,010971	24,831163	-55857,575008
944,000000	30,113800	56,238453	66,249655	67,816981	65,568447	48,510052	47,649579	46,001598	46,478902	45,079145	39,014401	24,804934	-55857,687957
945,000000	30,113800	56,188765	66,274719	67,831970	65,530188	48,527628	47,670403	46,023548	46,473968	45,053677	39,063923	24,817807	-55857,426063
946,000000	30,113800	56,208483	66,306652	67,863719	65,505836	48,559672	47,675415	46,139555	46,524998	45,103132	39,137807	24,830793	-55858,363432
947,000000	30,113800	56,235547	66,322991	67,871201	65,499309	48,555368	47,675886	46,139918	46,541832	45,183208	39,147264	24,828303	-55856,902179
948,000000	30,113800	56,288645	66,339970	67,882354	65,513115	48,548476	47,687685	46,114118	46,554718	45,244182	39,151754	24,847280	-55856,625263
949,000000	30,113800	56,359534	66,362193	67,896695	65,538426	48,552591	47,706516	46,140636	46,600389	45,245581	39,149543	24,870637	-55857,182692
950,000000	30,113800	56,416483	66,386127	67,910611	65,415815	48,582605	47,765326	46,181633	46,665635	45,349533	39,189816	24,885433	-55856,795367
951,000000	30,113800	56,494937	66,412945	67,933262	65,137213	48,623963	47,810491	46,165000	46,644429	45,256792	39,238757	24,895285	-55857,471893
952,000000	30,113800	56,552986	66,437514	67,930900	65,071907	48,644653	47,821418	46,139972	46,619799	45,193808	39,247623	24,901637	-55856,804732
953,000000	30,113800	56,582652	66,463658	67,929286	65,097473	48,667971	47,836304	46,157097	46,604224	45,249828	39,259943	24,810994	-55856,764720
954,000000	30,113800	56,572849	66,483927	67,929333	65,144427	48,680368	47,837978	46,148118	46,590232	45,314156	39,304505	24,721914	-55856,443028
955,000000	30,113800	56,583382	66,506916	67,928234	65,205227	48,694775	47,824604	46,172041	46,618811	45,291255	39,305528	24,704383	-55856,347390
956,000000	30,113800	56,619496	66,528710	67,942575	65,300720	48,721772	47,858564	46,223848	46,661014	45,306184	39,320303	24,704906	-55857,260910
957,000000	30,113800	56,581665	66,551878	67,946254	65,384360	48,740476	47,866079	46,205583	46,620536	45,342050	39,324298	24,722953	-55857,425606
958,000000	30,113800	56,540079	66,561069	67,957805	65,450801	48,735779	47,870833	46,248674	46,642549	45,371175	39,366760	24,719547	-55856,774683
959,000000	30,113800	56,536871	66,581382	67,974105	65,517923	48,769273	47,896564	46,295578	46,694741	45,401161	39,421778	24,682796	-55857,788836
960,000000	30,113800	56,501397	66,592186	67,995961	65,588892	48,771155	47,898006	46,266991	46,707314	45,428168	39,413412	24,622375	-55856,715288
961,000000	30,113800	56,521876	66,603120	68,025736	65,674350	48,801258	47,894015	46,275251	46,703630	45,441545	39,401462	24,650277	-55857,360951
962,000000	30,113800	56,558074	66,618492	68,050442	65,737928	48,801631	47,896441	46,241300	46,695799	45,405365	39,395035	24,631473	-55857,708550
963,000000	30,113800	56,586250	66,617984	68,063642	65,782242	48,795705	47,901735	46,236100	46,685000	45,375237	39,400836	24,622840	-55855,817244
964,000000	30,113800	56,566069	66,638561	68,088987	65,847892	48,811813	47,909080	46,216171	46,712660	45,362463	39,402300	24,629357	-55856,367369
965,000000	30,113800	56,563691	66,661407	68,124168	65,943594	48,811792	47,909536	46,226044	46,668663	45,371362	39,387444	24,658940	-55857,167938
966,000000	30,113800	56,628794	66,676849	68,148689	66,047497	48,809762	47,918947	46,263879	46,731492	45,370598	39,392775	24,674536	-55857,248799
967,000000	30,113800	56,655130	66,689814	68,181661	66,105483	48,815371	47,947618	46,282351	46,703980	45,339650	39,395049	24,678306	-55856,623921
968,000000	30,113800	56,640906	66,703346	68,214735	66,165466	48,818364	47,945522	46,267440	46,744942	45,326979	39,402611	24,694030	-55856,408037
969,000000	30,113800	56,653922	66,720160	68,242713	66,202335	48,816074	47,948280	46,291117	46,754783	45,346719	39,428170	24,692968	-55855,477319
970,000000	30,113800	56,679313	66,742592	68,272027	66,251157	48,849304	47,961477	46,296877	46,776918	45,405581	39,450296	24,679686	-55856,220216
971,000000	30,113800	56,679689	66,762799	68,307921	66,288271	48,835473	47,956258	46,272117	46,690621	45,388696	39,432433	24,677847	-55854,613871
972,000000	30,113800	56,704689	66,787759	68,337495	66,344623	48,847553	47,962365	46,289262	46,711794	45,420889	39,452174	24,660419	-55855,480595
973,000000	30,113800	56,725150	66,811003	68,379270	66,412828	48,873738	47,990918	46,385121	46,742464	45,427367	39,457249	24,665340	-55856,777539
974,000000	30,113800	56,668988	66,829256	68,405211	66,483266	48,893671	48,001063	46,346478	46,751397	45,402400	39,462612	24,718199	-55856,334242
975,000000	30,113800	56,610911	66,846055	68,436897	66,569401	48,890699	47,989553	46,302347	46,730766	45,387673	39,487917	24,749624	-55856,149516
976,000000	30,113800	56,623423	66,860264	68,468874	66,664105	48,894567	47,968302	46,336089	46,738404	45,362358	39,452724	24,735035	-55855,269132
977,000000	30,113800	56,679632	66,886251	68,511475	66,738588	48,901432	47,987735	46,317710	46,794845	45,383309	39,460088	24,751521	-55856,852585
978,000000	30,113800	56,621136	66,900924	68,545313	66,773307	48,926368	48,026250	46,352264	46,789078	45,373213	39,466369	24,762480	-55856,686183
979,000000	30,113800	56,472251	66,912847	68,578921	66,795437	48,943659	48,039803	46,325725	46,831192	45,383788	39,478032	24,775478	-55856,240014
980,000000	30,113800	56,481254	66,924240	68,609990	66,814950	48,926516	48,077607	46,349900	46,877078	45,404617	39,488417	24,790404	-55856,122609
981,000000	30,113800	56,598136	66,954309	68,651626	66,821298	48,914057	48,106650	46,401771	46,837595	45,517553	39,519071	24,802415	-55857,322580
982,000000	30,113800	56,690022	66,962226	68,678773	66,784111	48,920549	48,110962	46,447102	46,883003	45,551752	39,575204	24,800256	-55856,158572
983,000000	30,113800	56,734881	66,977569	68,703021	66,755532	48,952968	48,122021	46,448895	46,962970	45,593193	39,560708	24,846768	-55855,495598
984,000000	30,113800	56,740756	66,995934	68,716977	66,739235	48,977032	48,126611	46,430919	46,909754	45,489249	39,583409	24,856598	-55854,911154
985,000000	30,113800	56,775973	67,021893	68,739041	66,737747	48,981593	48,120091	46,417154	46,862030	45,482808	39,597743	24,848628	-55855,599059
986,000000	30,113800	56,848290	67,055413	68,758761	66,728676	48,986299	48,121042	46,391365	46,913337	45,525410	39,577651	24,854939	-55855,838697
987,000000	30,113800	56,833258	67,078702	68,781283	66,717537	49,024587	48,164298	46,455233	46,948681	45,558183	39,599091	24,849082	-55855,857735
988,000000	30,113800	56,767453	67,099649	68,795067	66,707073	49,042699	48,181420	46,496998	46,944271	45,625090	39,646791	24,829245	-55856,511017
989,000000	30,113800	56,760426	67,108931	68,804533	66,679494	49,044427	48,181657	46,547207	46,949505	45,647876	39,676023	24,813478	-55854,269207
990,000000	30,113800	56,807028	67,133284	68,825292	66,677401	49,064223	48,195075	46,568108	46,993361	45,630865	39,671823	24,849510	-55855,600342
991,000000	30,113800	56,855750	67,156984	68,841431	66,676290	49,090804	48,213887	46,521036	46,990059	45,554945	39,687143	24,851961	-55856,640041
992,000000	30,113800	56,864849	67,171737	68,843819	66,671804	49,099705	48,207178	46,452659	46,982415	45,505033	39,672068	24,848133	-55855,218385
993,000000	30,113800	56,891842	67,188223	68,861201	66,683601	49,108594	48,215827	46,451305	47,010764	45,539273	39,696837	24,842792	-55855,987251
994,000000	30,113800	56,900767	67,199751	68,864143	66,684834	49,119920	48,235771	46,487842	47,023923	45,578891	39,700723	24,808728	-55854,734531
995,000000	30,113800	56,892035	67,222161	68,884255	66,695895	49,136142	48,239579	46,510960	47,033579	45,601583	39,716731	24,812028	-55855,046770
996,000000	30,113800	56,927753	67,235702	68,899318	66,704556	49,148177	48,253175	46,526644	47,021978	45,593458	39,716163	24,834657	-55856,000188
997,000000	30,113800	56,979261	67,259932	68,919287	66,722006	49,164795	48,246147	46,538158	46,983203	45,528920	39,704293	24,837654	-55857,269441
998,000000	30,113800	57,003998	67,273646	68,923434	66,730383	49,168481	48,264648	46,555881	46,981256	45,530183	39,685089	24,835423	-55856,025154
999,000000	30,113800	56,966800	67,288467	68,930298	66,743595	49,177453	48,283860	46,586136	47,031116	45,599332	39,714897	24,855950	-55855,178513
1000,000000	30,113800	56,935451	67,314429	68,948026	66,765992	49,190440	48,288228	46,490980	47,023241	45,561690	39,728536	24,865170	-55856,320158
1001,000000	30,113800	56,948207	67,311265	68,953616	66,780979	49,186805	48,296471	46,532628	47,076252	45,693846	39,694997	24,846902	-55853,749189
1002,000000	30,113800	56,919556	67,333106	68,976859	66,807473	49,214586	48,308818	46,577478	47,064032	45,694892	39,725743	24,853457	-55854,729542
1003,000000	30,113800	56,875279	67,352245	68,995810	66,828639	49,241178	48,301718	46,550295	47,103122	45,698760	39,763482	24,852953	-55855,667803
1004,000000	30,113800	56,868842	67,356874	69,007066	66,847557	49,261092	48,302117	46,565503	47,080564	45,663024	39,787617	24,830012	-55855,271931
1005,000000	30,113800	56,890934	67,365146	69,027850	66,863613	49,315995	48,327482	46,546932	47,062652	45,696321	39,769406	24,837306	-55855,898810
1006,000000	30,113800	56,872206	67,377605	69,044796	66,870480	49,346054	48,326000	46,530018	47,049411	45,681109	39,791718	24,829692	-55856,079060
1007,000000	30,113800	56,896589	67,377496	69,041658	66,865925	49,329921	48,306987	46,524214	47,040530	45,680899	39,809175	24,800895	-55853,847157
1008,000000	30,113800	56,941697	67,392143	69,060192	66,881689	49,338774	48,320167	46,542436	47,090301	45,691934	39,818011	24,842870	-55854,739761
1009,000000	30,113800	56,920430	67,406353	69,072881	66,919806	49,355928	48,336530	46,568668	47,139520	45,750344	39,802186	24,909851	-55854,985683
1010,000000	30,113800	56,910137	67,413160	69,085471	66,967966	49,358579	48,334498	46,539822	47,068367	45,778694	39,809286	24,910386	-55854,791195
1011,000000	30,113800	56,933561	67,422529	69,096517	67,026680	49,369386	48,336902	46,606131	47,092996	45,852912	39,816085	24,880068	-55854,730896
1012,000000	30,113800	56,948028	67,436929	69,118122	67,083633	49,383203	48,339869	46,667564	47,115837	45,856269	39,804402	24,920639	-55855,382961
1013,000000	30,113800	56,975915	67,452957	69,140929	67,143084	49,393262	48,320607	46,673728	47,107760	45,845653	39,811215	24,916693	-55856,018802
1014,000000	30,113800	57,021247	67,461690	69,153305	67,190099	49,404542	48,328096	46,615564	47,075113	45,825454	39,799904	24,870299	-55855,960238
1015,000000	30,113800	57,069502	67,468281	69,167311	67,240710	49,405254	48,315409	46,589088	47,076085	45,850934	39,797710	24,864622	-55854,793736
1016,000000	30,113800	57,127400	67,483704	69,196210	67,314364	49,422326	48,349423	46,597069	47,148465	45,894748	39,833847	24,850618	-55855,762778
1017,000000	30,113800	57,082654	67,500398	69,219331	67,362501	49,423574	48,336306	46,564066	47,123087	45,874056	39,817968	24,828611	-55854,795724
1018,000000	30,113800	57,074256	67,511866	69,246249	67,421353	49,433767	48,324422	46,591895	47,126477	45,876577	39,827211	24,829011	-55854,443342
1019,000000	30,113800	57,083760	67,532900	69,272010	67,480301	49,457559	48,335104	46,668763	47,128809	45,931941	39,854894	24,814911	-55855,481362
1020,000000	30,113800	57,047369	67,540647	69,290927	67,532204	49,462753	48,327942	46,680467	47,078357	45,946300	39,864179	24,747066	-55854,909022
1021,000000	30,113800	57,053495	67,556051	69,329984	67,624884	49,476843	48,320613	46,595221	47,094297	45,823900	39,830194	24,703900	-55855,450709
1022,000000	30,113800	57,056514	67,575106	69,363159	67,715402	49,473226	48,351815	46,582620	47,119118	45,759402	39,802778	24,676165	-55855,974280
1023,000000	30,113800	56,995923	67,585134	69,381286	67,777253	49,448117	48,343457	46,590754	47,069628	45,794496	39,808015	24,600194	-55854,701474
1024,000000	30,113800	56,980525	67,598255	69,420135	67,841936	49,455542	48,334816	46,602543	47,070020	45,802449	39,847294	24,549097	-55855,213187
1025,000000	30,113800	57,000610	67,613429	69,453468	67,888924	49,462865	48,328086	46,575002	47,098582	45,923186	39,885248	24,567156	-55855,492609
1026,000000	30,113800	57,027963	67,611156	69,475740	67,942373	49,454430	48,337868	46,670370	47,134517	45,939527	39,881273	24,562090	-55852,819878
1027,000000	30,113800	56,976817	67,628838	69,508321	67,983697	49,497533	48,390509	46,737621	47,216171	45,961016	39,896592	24,612961	-55854,358178
1028,000000	30,113800	56,855960	67,640680	69,537378	68,014410	49,525371	48,400386	46,756280	47,165164	45,971556	39,922781	24,619297	-55853,994658
1029,000000	30,113800	56,825501	67,642439	69,562586	68,048410	49,566185	48,397050	46,676944	47,169884	45,964494	39,943718	24,620487	-55853,380471
1030,000000	30,113800	56,870781	67,652019	69,596779	68,074429	49,591704	48,426096	46,748893	47,202406	46,031631	39,978260	24,636495	-55854,699584
1031,000000	30,113800	56,695783	67,657375	69,628350	68,108118	49,596265	48,443895	46,840902	47,185242	46,071712	40,043761	24,756245	-55854,388450
1032,000000	30,113800	56,697845	67,657401	69,652165	68,110913	49,609926	48,459001	46,816906	47,179076	46,097331	40,037066	24,806121	-55854,390792
1033,000000	30,113800	56,814629	67,670626	69,674218	68,093097	49,617590	48,474601	46,837622	47,239121	46,067808	40,011992	24,829143	-55855,249294
1034,000000	30,113800	56,949673	67,677381	69,693101	68,071682	49,617903	48,475353	46,777969	47,230876	45,977579	39,980757	24,845480	-55854,492211
1035,000000	30,113800	57,052256	67,687703	69,713453	68,057661	49,609083	48,485071	46,763041	47,262918	45,931268	40,012597	24,856648	-55854,030282
1036,000000	30,113800	57,089217	67,709785	69,719886	68,076969	49,627435	48,484163	46,667220	47,223297	45,919261	40,001594	24,754499	-55853,587811
1037,000000	30,113800	57,084724	67,731913	69,740414	68,103301	49,633735	48,471129	46,639116	47,219318	45,902161	39,974723	24,800136	-55853,588693
1038,000000	30,113800	57,124081	67,753614	69,756394	68,129065	49,634264	48,463613	46,691850	47,188559	45,956557	39,971234	24,830111	-55854,288034
1039,000000	30,113800	57,164489	67,778449	69,777182	68,154327	49,623976	48,459348	46,717797	47,199678	45,941193	39,954948	24,833488	-55854,617134
1040,000000	30,113800	57,225262	67,798693	69,791602	68,172571	49,625280	48,477429	46,759857	47,267133	46,028201	39,960525	24,844456	-55855,279493
1041,000000	30,113800	57,239969	67,818794	69,805987	68,183251	49,648589	48,507100	46,758347	47,261413	46,137607	39,996143	24,881469	-55854,826067
1042,000000	30,113800	57,170315	67,834137	69,827304	68,189536	49,653754	48,505749	46,745398	47,242272	46,008574	40,017517	24,902482	-55853,499605
