Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
523,000000	51,136000	81,134802	93,564610	91,503371	85,696830	63,257446	62,638732	57,713829	59,953514	57,514056	53,660475	24,100952	-55715,342006
524,000000	51,136000	81,138649	93,609224	91,570020	85,725394	63,252315	62,633437	57,696991	59,943161	57,510300	53,681873	24,108321	-55716,061757
525,000000	51,136000	81,153975	93,654484	91,635016	85,777296	63,246974	62,626174	57,666881	59,917557	57,508189	53,684926	24,105161	-55717,745741
526,000000	51,136000	81,154610	93,690951	91,719144	85,850896	63,226648	62,607125	57,661723	59,865211	57,435854	53,656031	24,101672	-55716,181766
527,000000	51,136000	81,157086	93,728147	91,795022	85,919701	63,211979	62,590650	57,606176	59,863180	57,375159	53,649084	24,079595	-55717,012777
528,000000	51,136000	81,150735	93,760382	91,866501	86,002537	63,196194	62,569969	57,554662	59,845804	57,349484	53,601459	24,055264	-55715,660041
529,000000	51,136000	81,158559	93,799122	91,945800	86,098291	63,179730	62,551625	57,498075	59,826891	57,344274	53,563650	24,050218	-55716,515897
530,000000	51,136000	81,180249	93,850097	92,023971	86,192631	63,174355	62,541066	57,448699	59,818851	57,371421	53,571778	24,056218	-55718,555149
531,000000	51,136000	81,172165	93,888005	92,104553	86,261432	63,142579	62,515267	57,422225	59,760382	57,298607	53,559253	24,033913	-55716,216542
532,000000	51,136000	81,174756	93,929021	92,173469	86,341264	63,137390	62,501067	57,336299	59,759891	57,277033	53,500029	24,041857	-55717,268308
533,000000	51,136000	81,182127	93,972938	92,240960	86,397121	63,120141	62,480234	57,320268	59,744419	57,294039	53,450939	24,037682	-55717,467605
534,000000	51,136000	81,191048	94,002015	92,304140	86,449307	63,098932	62,460864	57,335295	59,755265	57,343914	53,406884	24,030125	-55716,627187
535,000000	51,136000	81,187238	94,040310	92,380913	86,523498	63,099132	62,458199	57,342251	59,763432	57,386592	53,416698	24,031905	-55717,101271
536,000000	51,136000	81,171952	94,094211	92,464766	86,602056	63,083885	62,432913	57,381245	59,814880	57,338459	53,415750	24,033537	-55718,029300
537,000000	51,136000	81,163543	94,124681	92,528052	86,666565	63,067405	62,417921	57,397833	59,792467	57,345203	53,410775	24,034383	-55717,173261
538,000000	51,136000	81,162876	94,157970	92,594569	86,715989	63,066386	62,409799	57,405745	59,700997	57,285793	53,393180	24,033937	-55716,771543
539,000000	51,136000	81,161193	94,198839	92,648282	86,755199	63,064058	62,397654	57,424457	59,705235	57,251211	53,381019	24,027532	-55716,531062
540,000000	51,136000	81,181425	94,240014	92,719771	86,791201	63,062312	62,401052	57,495430	59,730155	57,307186	53,356635	24,030814	-55718,479556
541,000000	51,136000	81,189903	94,284690	92,775800	86,823770	63,049036	62,389254	57,506954	59,754142	57,318027	53,345456	24,011036	-55717,371964
542,000000	51,136000	81,202294	94,313966	92,828771	86,857561	63,046544	62,382740	57,539988	59,761025	57,318046	53,319268	24,019802	-55717,158259
543,000000	51,136000	81,190718	94,341495	92,885757	86,893240	63,050936	62,388893	57,550518	59,739765	57,303835	53,337168	24,025684	-55717,158595
544,000000	51,136000	81,189469	94,379393	92,933308	86,936751	63,053600	62,389866	57,508394	59,716338	57,261578	53,348699	24,040340	-55717,723279
545,000000	51,136000	81,190143	94,416091	92,985953	86,977203	63,051344	62,390740	57,482132	59,640899	57,280665	53,351046	24,025661	-55716,587673
546,000000	51,136000	81,195001	94,443181	93,047445	87,049305	63,037979	62,387552	57,546165	59,681414	57,249291	53,354895	24,025727	-55716,173006
547,000000	51,136000	81,203892	94,473948	93,093468	87,104052	63,035547	62,374057	57,560797	59,689068	57,228751	53,318220	24,015790	-55716,049772
548,000000	51,136000	81,220123	94,516148	93,145421	87,165431	63,036148	62,373320	57,537696	59,725952	57,230895	53,335284	24,037498	-55717,137604
549,000000	51,136000	81,242705	94,545404	93,188214	87,206308	63,034598	62,363434	57,550506	59,766362	57,250447	53,345693	24,031493	-55716,949418
550,000000	51,136000	81,274009	94,574620	93,230532	87,228304	63,024420	62,351986	57,542812	59,739192	57,232762	53,366034	24,044500	-55716,299634
551,000000	51,136000	81,287521	94,618640	93,284771	87,267526	63,042855	62,369356	57,528876	59,690801	57,256791	53,355792	24,072843	-55717,733755
552,000000	51,136000	81,292798	94,648710	93,327944	87,278565	63,046770	62,370565	57,504418	59,682718	57,301839	53,342393	24,067364	-55717,559857
553,000000	51,136000	81,284422	94,681696	93,370965	87,301718	63,048620	62,379495	57,514678	59,738821	57,296349	53,322929	24,057566	-55717,967156
554,000000	51,136000	81,297140	94,712680	93,408670	87,327367	63,048549	62,376542	57,649497	59,843906	57,419519	53,336068	24,065420	-55717,261176
555,000000	51,136000	81,324454	94,746123	93,461231	87,360634	63,047591	62,378739	57,661646	59,724088	57,437242	53,436488	24,093281	-55718,286170
556,000000	51,136000	81,320546	94,774300	93,526038	87,417927	63,041446	62,369777	57,434115	59,550323	57,332329	53,449453	24,085749	-55717,782446
557,000000	51,136000	81,330324	94,802439	93,585329	87,476934	63,035150	62,363855	57,485931	59,535483	57,349402	53,470575	24,061263	-55717,610058
558,000000	51,136000	81,329767	94,837105	93,638749	87,524218	63,027655	62,357369	57,486887	59,560530	57,365621	53,482342	24,034259	-55717,373557
559,000000	51,136000	81,320891	94,869925	93,696268	87,571307	63,024626	62,360117	57,517731	59,587225	57,316329	53,458925	24,036208	-55717,996572
560,000000	51,136000	81,321250	94,904881	93,750047	87,618856	63,017909	62,350897	57,592923	59,693977	57,332621	53,415843	24,026958	-55717,404146
561,000000	51,136000	81,341716	94,934496	93,814060	87,668310	63,007705	62,342401	57,512928	59,685135	57,273789	53,387098	24,022026	-55716,861006
562,000000	51,136000	81,347678	94,971345	93,870697	87,704695	63,023456	62,349240	57,586108	59,764469	57,346087	53,373871	24,027990	-55718,407143
563,000000	51,136000	81,352808	95,004501	93,917314	87,736006	63,025710	62,347750	57,654915	59,814036	57,397521	53,401650	24,020775	-55717,865582
564,000000	51,136000	81,365994	95,030676	93,961741	87,770660	63,033999	62,352326	57,689415	59,784039	57,342879	53,409083	24,014815	-55717,557678
565,000000	51,136000	81,384566	95,058200	94,004739	87,797912	63,040255	62,360456	57,692796	59,749824	57,361099	53,439350	24,014415	-55716,850191
566,000000	51,136000	81,393442	95,097356	94,051581	87,824682	63,054739	62,376290	57,746504	59,780721	57,373629	53,491058	24,027967	-55717,698687
567,000000	51,136000	81,397272	95,121674	94,091953	87,837201	63,058232	62,379437	57,709693	59,827477	57,418453	53,472768	24,031918	-55716,602637
568,000000	51,136000	81,417079	95,151641	94,136582	87,847523	63,075125	62,395428	57,711043	59,891054	57,461172	53,470318	24,022527	-55717,581606
569,000000	51,136000	81,445734	95,177145	94,170478	87,863388	63,089888	62,404998	57,677639	59,840405	57,453872	53,480238	24,019790	-55717,252708
570,000000	51,136000	81,458587	95,213927	94,201131	87,890872	63,092854	62,414293	57,659846	59,812275	57,452262	53,458606	24,032898	-55717,546113
571,000000	51,136000	81,478727	95,245053	94,228804	87,890093	63,089355	62,420968	57,610521	59,778668	57,456298	53,470914	24,042004	-55716,183439
572,000000	51,136000	81,493598	95,269957	94,260309	87,895118	63,098277	62,423148	57,549335	59,774380	57,434561	53,458837	24,043642	-55716,206737
573,000000	51,136000	81,516744	95,307766	94,292340	87,916043	63,113589	62,437888	57,563210	59,782851	57,417958	53,449667	24,044714	-55717,695510
574,000000	51,136000	81,537634	95,335342	94,330540	87,945910	63,121414	62,439536	57,549588	59,776962	57,384356	53,438344	24,047611	-55718,147427
575,000000	51,136000	81,546458	95,361357	94,350387	87,974867	63,111572	62,433093	57,492728	59,677106	57,392521	53,441927	24,038473	-55716,632383
576,000000	51,136000	81,552623	95,392763	94,384692	88,019582	63,123067	62,434161	57,408116	59,593269	57,326437	53,434772	24,039280	-55718,404594
577,000000	51,136000	81,558985	95,417272	94,414703	88,049094	63,103770	62,423330	57,489305	59,588397	57,262698	53,422393	24,033528	-55716,555451
578,000000	51,136000	81,565696	95,447303	94,449370	88,084258	63,103386	62,424079	57,537489	59,600569	57,276460	53,412608	24,020628	-55717,591914
579,000000	51,136000	81,573841	95,464024	94,481899	88,096283	63,102303	62,423905	57,563170	59,636654	57,300232	53,421978	24,020181	-55717,610477
580,000000	51,136000	81,592262	95,485772	94,512573	88,116145	63,099510	62,418861	57,584399	59,625483	57,308556	53,473588	24,026557	-55717,351516
581,000000	51,136000	81,599476	95,512481	94,536332	88,134367	63,088218	62,403604	57,548826	59,605438	57,355021	53,498151	24,023445	-55717,169490
582,000000	51,136000	81,609344	95,533091	94,567153	88,208547	63,080246	62,398417	57,467590	59,622850	57,274006	53,457824	24,024704	-55716,983358
583,000000	51,136000	81,615965	95,560322	94,599527	88,257397	63,082258	62,394225	57,418640	59,599048	57,291223	53,401027	24,023311	-55717,116862
584,000000	51,136000	81,617380	95,585539	94,637077	88,276968	63,082949	62,390309	57,430547	59,558828	57,279095	53,380170	24,013975	-55716,894526
585,000000	51,136000	81,626903	95,601163	94,669670	88,294069	63,070808	62,379457	57,464244	59,544582	57,227197	53,405169	23,996753	-55715,923941
586,000000	51,136000	81,634987	95,621665	94,711309	88,334384	63,068045	62,375115	57,445825	59,541338	57,228191	53,397101	23,978724	-55715,987717
587,000000	51,136000	81,639130	95,652186	94,758493	88,359400	63,082911	62,376288	57,451759	59,589460	57,196729	53,379700	23,989767	-55717,428621
588,000000	51,136000	81,642503	95,679213	94,795071	88,375222	63,082162	62,379317	57,500462	59,620830	57,205048	53,371450	23,982563	-55717,779224
589,000000	51,136000	81,650334	95,696825	94,832231	88,394746	63,073546	62,381863	57,521961	59,642717	57,246008	53,378658	23,974358	-55717,270812
590,000000	51,136000	81,641385	95,724711	94,865599	88,424948	63,077010	62,379682	57,534188	59,665946	57,262446	53,391616	23,985108	-55717,396185
591,000000	51,136000	81,649955	95,739167	94,895480	88,454029	63,087292	62,373755	57,536208	59,677893	57,303031	53,376674	23,978016	-55716,654508
592,000000	51,136000	81,650077	95,764285	94,931063	88,463102	63,085888	62,377421	57,521621	59,687081	57,316511	53,381868	23,967701	-55716,200705
593,000000	51,136000	81,659043	95,786010	94,963090	88,476531	63,091017	62,388149	57,549875	59,688009	57,302651	53,401416	23,969597	-55716,585998
594,000000	51,136000	81,669205	95,805027	94,989600	88,497506	63,093996	62,388364	57,571090	59,725472	57,300910	53,409272	23,966364	-55716,402927
595,000000	51,136000	81,675000	95,827062	95,010268	88,522249	63,105896	62,397333	57,551142	59,685233	57,301042	53,352353	23,954752	-55716,458991
596,000000	51,136000	81,685695	95,856590	95,047385	88,534400	63,104354	62,406099	57,501524	59,659030	57,301984	53,342071	23,958578	-55716,444117
597,000000	51,136000	81,696841	95,875933	95,083407	88,562623	63,109397	62,409528	57,431227	59,647493	57,268029	53,335760	23,974757	-55717,161279
598,000000	51,136000	81,717382	95,894930	95,106558	88,574762	63,106641	62,402859	57,406350	59,582498	57,225722	53,351347	23,987253	-55716,783108
599,000000	51,136000	81,744956	95,927881	95,138639	88,609045	63,120247	62,408282	57,375814	59,568978	57,210963	53,374959	23,988154	-55718,639896
600,000000	51,136000	81,746517	95,946076	95,155907	88,638398	63,108237	62,395704	57,316853	59,564004	57,141674	53,366040	23,974277	-55717,520562
601,000000	51,136000	81,753521	95,963276	95,190654	88,695152	63,109890	62,390035	57,398908	59,590110	57,202850	53,374850	23,961289	-55718,093917
602,000000	51,136000	81,747157	95,988362	95,212260	88,726993	63,098436	62,384864	57,386115	59,540761	57,240655	53,429702	23,961326	-55717,406245
603,000000	51,136000	81,732801	96,009115	95,240897	88,747753	63,097275	62,382820	57,380230	59,521304	57,215503	53,432191	23,948644	-55716,637287
604,000000	51,136000	81,721664	96,031944	95,267283	88,769079	63,104907	62,383542	57,402142	59,555244	57,201099	53,415848	23,950537	-55716,949253
605,000000	51,136000	81,715173	96,048853	95,293687	88,784373	63,103934	62,383266	57,410008	59,526086	57,227024	53,428246	23,963972	-55717,691646
606,000000	51,136000	81,741743	96,073233	95,328193	88,823572	63,103573	62,385279	57,349451	59,571975	57,296550	53,410782	23,944139	-55719,492549
607,000000	51,136000	81,741090	96,084453	95,342302	88,833404	63,082467	62,368110	57,388281	59,517072	57,227298	53,398757	23,948100	-55717,063983
608,000000	51,136000	81,760329	96,105046	95,362968	88,844455	63,077094	62,367987	57,404911	59,466615	57,204963	53,393609	23,957861	-55717,012275
609,000000	51,136000	81,776844	96,130727	95,394073	88,850916	63,083039	62,366037	57,397834	59,497579	57,226661	53,381126	23,958763	-55718,513336
610,000000	51,136000	81,798534	96,142259	95,419321	88,873562	63,080920	62,355675	57,370443	59,521529	57,181458	53,348408	23,956947	-55718,193482
611,000000	51,136000	81,803181	96,164397	95,439617	88,889512	63,071305	62,351813	57,337036	59,506442	57,228878	53,331704	23,962963	-55718,092623
612,000000	51,136000	81,802872	96,173381	95,456175	88,906721	63,060461	62,342220	57,320350	59,503105	57,185254	53,294705	23,961318	-55716,757675
613,000000	51,136000	81,800663	96,190827	95,480709	88,928476	63,056706	62,339756	57,298177	59,493169	57,150257	53,269279	23,964709	-55717,030880
614,000000	51,136000	81,798517	96,213945	95,502083	88,945280	63,059792	62,342172	57,264349	59,462934	57,172782	53,265222	23,986471	-55717,992308
615,000000	51,136000	81,787356	96,229828	95,508270	88,959576	63,053325	62,326585	57,273876	59,444004	57,146911	53,276421	23,960516	-55716,215801
616,000000	51,136000	81,797405	96,248023	95,534577	88,967074	63,045474	62,324030	57,257327	59,463324	57,110167	53,293446	23,970619	-55717,384751
617,000000	51,136000	81,801897	96,267202	95,550881	88,975409	63,051296	62,327548	57,262235	59,484838	57,102362	53,324395	23,990172	-55717,029207
618,000000	51,136000	81,801721	96,277816	95,571210	88,968959	63,057380	62,328321	57,323934	59,619794	57,185462	53,310143	23,988357	-55717,162375
619,000000	51,136000	81,804098	96,291990	95,590553	88,951645	63,069491	62,334993	57,391866	59,737732	57,350233	53,316717	24,009329	-55717,884034
620,000000	51,136000	81,814665	96,304446	95,599756	88,932666	63,074699	62,345542	57,412229	59,777686	57,450168	53,376700	24,007144	-55717,073291
621,000000	51,136000	81,840627	96,318543	95,613960	88,930703	63,090991	62,360946	57,362116	59,716188	57,357609	53,304701	24,010897	-55717,973365
622,000000	51,136000	81,868499	96,331234	95,620583	88,933478	63,101458	62,365834	57,407560	59,772957	57,382620	53,276841	24,001591	-55717,199255
623,000000	51,136000	81,886199	96,343476	95,631006	88,936040	63,097281	62,369043	57,437910	59,792582	57,395795	53,282632	23,986658	-55716,244459
624,000000	51,136000	81,905833	96,358541	95,646335	88,957214	63,110451	62,382465	57,472708	59,807042	57,413500	53,261159	23,988737	-55717,404575
625,000000	51,136000	81,923235	96,368991	95,664259	88,966582	63,112262	62,383278	57,543602	59,851963	57,446478	53,225056	23,983193	-55716,036334
626,000000	51,136000	81,931532	96,388377	95,686607	89,010225	63,117975	62,399688	57,513697	59,865462	57,458503	53,234476	23,988245	-55716,928306
627,000000	51,136000	81,936775	96,406851	95,703691	89,042361	63,128337	62,409540	57,588671	59,919621	57,534439	53,272538	23,989323	-55717,512600
628,000000	51,136000	81,951804	96,424263	95,733125	89,069581	63,149921	62,425061	57,544265	59,889921	57,671188	53,327283	23,998699	-55718,576235
629,000000	51,136000	81,949662	96,443871	95,750632	89,084745	63,160306	62,428046	57,561062	59,930590	57,692502	53,362988	24,019703	-55718,156321
630,000000	51,136000	81,952890	96,454667	95,774414	89,112164	63,166620	62,442500	57,625641	59,953403	57,653359	53,386263	24,019875	-55718,435271
631,000000	51,136000	81,948971	96,467565	95,793272	89,124707	63,173982	62,452776	57,577090	59,891372	57,634803	53,381812	24,011669	-55717,465670
632,000000	51,136000	81,963089	96,475808	95,810897	89,166946	63,187214	62,462046	57,486659	59,868274	57,590576	53,398672	24,027956	-55717,170675
633,000000	51,136000	81,975118	96,489290	95,834124	89,200052	63,190469	62,469473	57,411862	59,849111	57,563368	53,383486	24,031245	-55717,317378
634,000000	51,136000	81,992424	96,511795	95,858425	89,227081	63,206593	62,488164	57,441160	59,823837	57,557020	53,379247	24,033054	-55717,894679
635,000000	51,136000	81,986498	96,522598	95,878837	89,246768	63,223694	62,498697	57,474437	59,858220	57,560445	53,385291	24,024449	-55718,603388
636,000000	51,136000	81,971364	96,538162	95,899478	89,251253	63,215593	62,492728	57,597801	59,925627	57,548152	53,353642	23,996516	-55716,367069
637,000000	51,136000	81,996743	96,559335	95,925413	89,262980	63,222316	62,498862	57,657660	59,963535	57,549339	53,333924	24,008337	-55717,690020
638,000000	51,136000	82,025933	96,568443	95,939972	89,267937	63,222802	62,500096	57,620842	59,929324	57,571506	53,364153	24,002493	-55717,802740
639,000000	51,136000	82,057429	96,589683	95,962535	89,294088	63,234723	62,509098	57,557007	59,870776	57,593374	53,370321	23,994665	-55718,271808
