Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
767,000000	30,642300	67,264717	69,876274	69,676349	70,211049	56,646300	53,195526	48,278732	50,037373	47,730026	41,644164	24,369970	-55835,009675
768,000000	30,642300	67,273411	69,874139	69,675630	70,213646	56,653290	53,202722	48,249137	50,069376	47,733389	41,652281	24,369656	-55834,440806
769,000000	30,642300	67,275178	69,877259	69,670367	70,216169	56,651763	53,205976	48,305420	50,016386	47,721246	41,687866	24,371062	-55834,398970
770,000000	30,642300	67,273357	69,885328	69,682224	70,213184	56,651601	53,213793	48,266421	49,968545	47,768022	41,718336	24,372610	-55834,679044
771,000000	30,642300	67,277925	69,876816	69,665980	70,212624	56,657966	53,214196	48,058495	49,949557	47,713365	41,737260	24,369541	-55833,808798
772,000000	30,642300	67,289032	69,884694	69,672635	70,218364	56,663601	53,220124	48,041280	49,913233	47,714072	41,743944	24,381801	-55834,248778
773,000000	30,642300	67,294501	69,884761	69,673903	70,212129	56,671482	53,219617	48,125495	49,897917	47,751347	41,732319	24,380837	-55834,335611
774,000000	30,642300	67,293650	69,882307	69,672208	70,212146	56,671177	53,217663	48,136104	49,918951	47,721491	41,659388	24,385439	-55833,951864
775,000000	30,642300	67,294774	69,895402	69,674504	70,218662	56,670667	53,224686	48,228269	49,957240	47,776608	41,612313	24,392028	-55834,751316
776,000000	30,642300	67,287980	69,880714	69,661795	70,210502	56,670994	53,222069	48,358412	50,003619	47,667263	41,605578	24,380400	-55832,792820
777,000000	30,642300	67,301060	69,886192	69,673130	70,214602	56,673838	53,225341	48,359934	50,094747	47,657158	41,630899	24,386671	-55834,472675
778,000000	30,642300	67,307023	69,891882	69,681380	70,225775	56,681822	53,235602	48,308286	50,126847	47,487690	41,667403	24,388619	-55835,234568
779,000000	30,642300	67,306894	69,885644	69,666681	70,217092	56,677035	53,231977	48,317639	50,127613	47,487806	41,657171	24,383546	-55833,663317
780,000000	30,642300	67,312238	69,896026	69,666863	70,221008	56,674717	53,239155	48,285374	50,126788	47,574308	41,683214	24,375091	-55834,185161
781,000000	30,642300	67,310159	69,896087	69,670611	70,220984	56,687140	53,236266	48,182194	50,070763	47,600127	41,707787	24,375591	-55833,716129
782,000000	30,642300	67,312860	69,897168	69,671949	70,221727	56,691158	53,246454	48,154562	50,052734	47,585759	41,684157	24,379782	-55834,533016
783,000000	30,642300	67,315285	69,899583	69,674871	70,224716	56,693077	53,246676	48,173655	50,062720	47,488988	41,665291	24,379526	-55834,203268
784,000000	30,642300	67,313213	69,900593	69,674081	70,217297	56,692340	53,250634	48,219353	50,108411	47,409158	41,661217	24,375673	-55833,498451
785,000000	30,642300	67,319924	69,894982	69,675052	70,217988	56,694228	53,249133	48,207512	50,049829	47,432855	41,676197	24,373003	-55833,579836
786,000000	30,642300	67,314658	69,892849	69,668450	70,222454	56,693262	53,250317	48,168570	50,125572	47,547350	41,673287	24,353658	-55832,348410
787,000000	30,642300	67,319630	69,899089	69,680309	70,226380	56,698789	53,260748	48,206517	50,137036	47,598112	41,689362	24,353581	-55833,701245
788,000000	30,642300	67,316435	69,896957	69,679239	70,223845	56,697014	53,258658	48,180191	50,120714	47,533623	41,628353	24,353565	-55833,649089
789,000000	30,642300	67,313131	69,902256	69,683713	70,226571	56,701488	53,256886	48,166405	50,123905	47,539269	41,628136	24,351878	-55833,728426
790,000000	30,642300	67,312066	69,901371	69,680117	70,213871	56,704888	53,255217	48,174609	50,155019	47,504542	41,639924	24,343766	-55832,484234
791,000000	30,642300	67,302214	69,900817	69,679782	70,230006	56,706870	53,255509	48,182830	50,149022	47,491561	41,657911	24,346722	-55833,419533
792,000000	30,642300	67,312879	69,913597	69,687051	70,237512	56,712633	53,264548	48,219223	50,174885	47,522434	41,713261	24,348981	-55834,863153
793,000000	30,642300	67,310143	69,915412	69,693968	70,231128	56,709844	53,260083	48,276406	50,181189	47,564809	41,760210	24,343978	-55834,092657
794,000000	30,642300	67,313491	69,915324	69,694833	70,238099	56,713878	53,259992	48,292781	50,174553	47,544089	41,793412	24,346277	-55834,418700
795,000000	30,642300	67,300633	69,905074	69,681952	70,225754	56,704621	53,261051	48,233252	50,104113	47,515556	41,803029	24,347257	-55832,447580
796,000000	30,642300	67,307374	69,913425	69,694526	70,229382	56,707089	53,260266	48,243910	50,103677	47,468810	41,740657	24,345161	-55832,667038
797,000000	30,642300	67,316729	69,920152	69,693303	70,240199	56,711667	53,274116	48,337131	50,182600	47,472596	41,681778	24,336009	-55833,535040
798,000000	30,642300	67,324198	69,921861	69,696415	70,242470	56,715570	53,284446	48,416252	50,125812	47,408774	41,650442	24,337746	-55834,349379
799,000000	30,642300	67,324312	69,924768	69,700938	70,246152	56,722491	53,290972	48,353424	50,186964	47,412106	41,588477	24,341957	-55835,235387
800,000000	30,642300	67,319881	69,927968	69,700568	70,244910	56,724437	53,290384	48,205429	50,150619	47,474563	41,587903	24,337255	-55835,039148
801,000000	30,642300	67,330921	69,918462	69,699419	70,245925	56,725478	53,297827	48,190116	50,174854	47,538967	41,635160	24,329028	-55834,256562
802,000000	30,642300	67,324927	69,923355	69,700570	70,245923	56,729625	53,306796	48,165398	50,155294	47,538491	41,665356	24,332421	-55834,296216
803,000000	30,642300	67,325918	69,924097	69,699248	70,247080	56,735317	53,308569	48,159372	50,168302	47,602853	41,733631	24,350613	-55834,650874
804,000000	30,642300	67,322279	69,919393	69,692470	70,242088	56,742003	53,307318	48,159309	50,156529	47,596881	41,805131	24,354812	-55833,978835
805,000000	30,642300	67,312698	69,918723	69,685718	70,241868	56,740096	53,303208	48,188061	50,130620	47,511253	41,816201	24,369070	-55833,206510
806,000000	30,642300	67,311479	69,928613	69,697138	70,238134	56,740883	53,318193	48,229297	50,134677	47,411167	41,753059	24,369120	-55833,994740
807,000000	30,642300	67,308824	69,919267	69,694057	70,237742	56,742913	53,311652	48,187171	50,122100	47,441121	41,715493	24,361088	-55832,816173
808,000000	30,642300	67,305353	69,918500	69,698684	70,239922	56,743002	53,307874	48,186371	50,056552	47,609357	41,792682	24,357214	-55832,601203
809,000000	30,642300	67,299474	69,925532	69,701656	70,245752	56,742826	53,315592	48,231070	50,044204	47,724005	41,870771	24,375189	-55833,492997
810,000000	30,642300	67,296308	69,932994	69,704953	70,255432	56,752820	53,322351	48,252400	50,037082	47,817641	41,851938	24,400644	-55834,377328
811,000000	30,642300	67,290388	69,924134	69,702983	70,250288	56,747833	53,318543	48,281485	50,004606	47,627050	41,861125	24,407963	-55833,573937
812,000000	30,642300	67,277666	69,929242	69,699328	70,251870	56,752889	53,317690	48,144188	50,077942	47,443194	41,846524	24,402852	-55833,549873
813,000000	30,642300	67,268436	69,929937	69,707428	70,260591	56,754639	53,315022	48,146038	50,128323	47,386065	41,798257	24,406040	-55833,805594
814,000000	30,642300	67,263689	69,931043	69,711853	70,255869	56,753054	53,312635	48,149190	50,091437	47,449772	41,767466	24,421615	-55833,353739
815,000000	30,642300	67,260657	69,928234	69,715404	70,255230	56,749966	53,307687	48,125503	50,088312	47,527051	41,811635	24,404062	-55832,988598
816,000000	30,642300	67,253620	69,925142	69,721733	70,255168	56,745825	53,308962	48,110719	50,059558	47,601353	41,815140	24,392792	-55832,183422
817,000000	30,642300	67,245528	69,922534	69,715771	70,261529	56,755135	53,306381	48,094513	50,096662	47,610973	41,800610	24,391291	-55832,553478
818,000000	30,642300	67,242756	69,931820	69,718738	70,257653	56,751306	53,307893	48,095967	50,093544	47,557317	41,805319	24,395653	-55832,061838
819,000000	30,642300	67,251978	69,937682	69,724278	70,261932	56,754404	53,305729	48,086872	50,075999	47,524397	41,778724	24,394239	-55832,806579
820,000000	30,642300	67,246882	69,941373	69,728059	70,272618	56,768326	53,317491	48,106462	50,102705	47,572129	41,812126	24,389710	-55834,372611
821,000000	30,642300	67,247954	69,943557	69,725435	70,268915	56,758164	53,302895	48,116591	50,113676	47,613073	41,844518	24,394507	-55833,130979
822,000000	30,642300	67,245969	69,939452	69,730920	70,274151	56,760205	53,310722	48,104061	50,089191	47,520833	41,834469	24,394820	-55834,161432
823,000000	30,642300	67,245224	69,933335	69,725486	70,271932	56,755964	53,307402	48,141940	50,099021	47,463548	41,779850	24,381554	-55833,029757
824,000000	30,642300	67,237560	69,930664	69,726706	70,265615	56,748093	53,292372	48,180500	50,142992	47,594192	41,761108	24,369765	-55832,179460
825,000000	30,642300	67,242316	69,942974	69,736832	70,276394	56,760931	53,298154	48,308116	50,136036	47,489716	41,780693	24,385196	-55833,973259
826,000000	30,642300	67,238361	69,933556	69,732182	70,278098	56,744616	53,298055	48,360285	50,135739	47,482397	41,732674	24,383045	-55832,479529
827,000000	30,642300	67,240159	69,934089	69,726265	70,268314	56,753578	53,296048	48,298722	50,057194	47,450234	41,683095	24,369560	-55832,200654
828,000000	30,642300	67,247849	69,934166	69,735229	70,274024	56,754782	53,304047	48,249367	50,139226	47,486264	41,705508	24,373088	-55833,030682
829,000000	30,642300	67,251447	69,939527	69,735738	70,284407	56,758487	53,313752	48,230520	50,135408	47,574635	41,783661	24,370913	-55834,140488
830,000000	30,642300	67,237813	69,930428	69,716164	70,265445	56,755287	53,305161	48,194869	50,063562	47,597951	41,852526	24,366394	-55832,176504
831,000000	30,642300	67,242829	69,932871	69,727753	70,277092	56,757033	53,314268	48,261249	50,137703	47,661092	41,867355	24,369217	-55832,897410
832,000000	30,642300	67,237901	69,925628	69,730241	70,273682	56,759939	53,314035	48,368712	50,101744	47,668632	41,846050	24,355364	-55832,605278
833,000000	30,642300	67,241976	69,926541	69,731715	70,276899	56,766098	53,321888	48,404661	50,120368	47,596833	41,800112	24,361923	-55833,770973
834,000000	30,642300	67,230098	69,921632	69,721013	70,270464	56,754209	53,313515	48,397190	50,170989	47,547567	41,774473	24,354689	-55831,975942
835,000000	30,642300	67,228816	69,923394	69,718811	70,268334	56,757211	53,328976	48,376492	50,167329	47,568205	41,787062	24,353992	-55832,921531
836,000000	30,642300	67,224242	69,914897	69,719789	70,268089	56,757247	53,319422	48,316071	50,124880	47,632920	41,809336	24,343994	-55831,641463
837,000000	30,642300	67,230776	69,920562	69,726531	70,277721	56,768586	53,342578	48,238690	50,082393	47,528129	41,823585	24,346181	-55833,426216
838,000000	30,642300	67,228525	69,918496	69,728312	70,280198	56,775488	53,345128	48,158010	50,062615	47,488337	41,794316	24,344094	-55833,777034
839,000000	30,642300	67,229568	69,917614	69,725556	70,278701	56,778746	53,344002	48,111860	50,016537	47,453864	41,753783	24,337083	-55833,244476
840,000000	30,642300	67,228158	69,922355	69,723983	70,277338	56,787256	53,349898	48,090508	50,063666	47,559834	41,792477	24,339639	-55834,054587
841,000000	30,642300	67,222189	69,918021	69,716791	70,272876	56,771273	53,339599	48,092394	50,039580	47,646613	41,872072	24,335487	-55832,330563
842,000000	30,642300	67,209142	69,905456	69,718750	70,270436	56,774352	53,335858	48,129523	50,034910	47,633514	41,884222	24,335499	-55832,065824
843,000000	30,642300	67,207685	69,916086	69,719327	70,269652	56,780128	53,330007	48,200435	50,042645	47,639501	41,842166	24,347707	-55832,235402
844,000000	30,642300	67,220571	69,925209	69,725257	70,279518	56,786093	53,338442	48,226734	50,060569	47,619330	41,830489	24,363835	-55833,917799
845,000000	30,642300	67,206792	69,918165	69,718073	70,274435	56,775196	53,338235	48,145376	50,049640	47,566089	41,858072	24,361539	-55832,733670
846,000000	30,642300	67,198154	69,915434	69,720229	70,270936	56,770394	53,327031	48,034605	49,989890	47,554176	41,837263	24,352823	-55831,693281
847,000000	30,642300	67,198619	69,917957	69,722738	70,279932	56,771497	53,330749	47,985444	50,025642	47,532038	41,846608	24,355733	-55832,472966
848,000000	30,642300	67,198421	69,921007	69,729230	70,281010	56,776643	53,323850	48,049791	49,988465	47,521403	41,859231	24,350796	-55833,036900
849,000000	30,642300	67,191501	69,914854	69,726803	70,281133	56,771225	53,320710	48,061348	49,978993	47,497978	41,848316	24,348253	-55832,456624
850,000000	30,642300	67,191449	69,913161	69,725588	70,274336	56,776740	53,317704	48,130384	49,959255	47,568862	41,853661	24,347821	-55832,146080
851,000000	30,642300	67,207866	69,918396	69,729358	70,279987	56,773698	53,321158	48,247995	49,918744	47,479233	41,792067	24,358416	-55832,994118
852,000000	30,642300	67,214748	69,921998	69,730986	70,288242	56,772433	53,320372	48,120714	49,981303	47,368568	41,660821	24,362346	-55833,536796
853,000000	30,642300	67,218799	69,914054	69,729625	70,281196	56,768464	53,304044	48,062406	50,005724	47,355461	41,614641	24,357481	-55831,880207
854,000000	30,642300	67,243736	69,918936	69,729728	70,282729	56,769428	53,303391	48,086110	49,955289	47,371408	41,643218	24,354995	-55832,672727
855,000000	30,642300	67,268343	69,915076	69,728384	70,279886	56,766478	53,298115	48,033178	49,995415	47,358245	41,646699	24,347351	-55832,338085
856,000000	30,642300	67,291205	69,919954	69,723143	70,284873	56,763257	53,298969	48,070153	50,031931	47,373027	41,679104	24,362178	-55832,990702
857,000000	30,642300	67,305581	69,917435	69,717934	70,280437	56,765504	53,287803	48,106072	50,077896	47,356052	41,681381	24,354471	-55832,950487
858,000000	30,642300	67,322760	69,914774	69,717944	70,273504	56,759506	53,286427	48,143554	50,046861	47,386433	41,672481	24,356907	-55832,608939
859,000000	30,642300	67,340722	69,924902	69,716139	70,273270	56,753509	53,279806	48,028535	49,986698	47,388556	41,754751	24,356901	-55833,012679
860,000000	30,642300	67,358331	69,919562	69,709332	70,263121	56,747718	53,271275	47,936776	49,942934	47,414266	41,783844	24,360154	-55832,812245
861,000000	30,642300	67,373362	69,931731	69,709229	70,262041	56,749794	53,272988	47,982078	49,981414	47,559384	41,789111	24,361598	-55832,891906
862,000000	30,642300	67,379922	69,921399	69,703432	70,258204	56,729123	53,252935	48,118420	49,966560	47,586901	41,767647	24,355229	-55831,248156
863,000000	30,642300	67,394624	69,919276	69,704625	70,263443	56,728699	53,248730	48,143771	49,966204	47,670584	41,729802	24,371558	-55832,001018
864,000000	30,642300	67,401448	69,923834	69,706987	70,257847	56,726754	53,248247	48,210251	49,983147	47,689531	41,715575	24,368077	-55832,339472
865,000000	30,642300	67,413104	69,927059	69,699349	70,248961	56,726622	53,243111	48,314666	49,991273	47,760574	41,669114	24,366213	-55831,846435
866,000000	30,642300	67,419167	69,919863	69,700685	70,242619	56,715436	53,241054	48,307865	49,928565	47,852161	41,626072	24,375960	-55830,837612
867,000000	30,642300	67,433822	69,928831	69,700744	70,244980	56,721004	53,242670	48,208322	49,897390	47,862990	41,590555	24,373630	-55831,185403
868,000000	30,642300	67,438295	69,933110	69,692012	70,241526	56,716318	53,247768	48,139741	49,931379	47,920389	41,590113	24,376659	-55831,042607
869,000000	30,642300	67,443729	69,929966	69,688405	70,240540	56,711444	53,241897	48,247973	49,921405	48,043936	41,611281	24,368184	-55830,563715
870,000000	30,642300	67,447743	69,926771	69,686053	70,234631	56,712899	53,244074	48,221490	49,915994	48,127562	41,598268	24,358676	-55830,805332
871,000000	30,642300	67,460976	69,937676	69,691965	70,230453	56,701676	53,245923	48,149805	49,939193	47,966423	41,588406	24,369474	-55831,445270
872,000000	30,642300	67,468876	69,930285	69,682389	70,229574	56,707572	53,242441	48,031455	49,989440	47,748836	41,573704	24,353129	-55831,142456
873,000000	30,642300	67,471394	69,932547	69,675753	70,226225	56,704711	53,238653	48,004753	49,997012	47,668884	41,583243	24,368891	-55830,803077
874,000000	30,642300	67,475978	69,924856	69,675704	70,220105	56,696577	53,230794	47,975100	49,950550	47,517303	41,599730	24,385111	-55829,945169
875,000000	30,642300	67,481857	69,929523	69,676463	70,216501	56,698463	53,229342	47,971197	49,974924	47,522103	41,640306	24,396296	-55830,966999
876,000000	30,642300	67,497742	69,940834	69,692267	70,227265	56,701700	53,243960	47,993238	49,929651	47,521065	41,712649	24,407534	-55832,737529
877,000000	30,642300	67,484658	69,929379	69,673277	70,217611	56,696166	53,216159	47,999743	49,936945	47,525991	41,718994	24,391138	-55831,176243
878,000000	30,642300	67,489431	69,928615	69,672045	70,212053	56,689647	53,216343	48,061751	49,967623	47,545238	41,716664	24,389421	-55830,690125
879,000000	30,642300	67,496993	69,938448	69,674270	70,213298	56,686523	53,214927	48,143085	49,999568	47,607688	41,722249	24,398974	-55831,365481
880,000000	30,642300	67,501380	69,941315	69,675179	70,207402	56,687526	53,212374	48,139744	49,976527	47,749582	41,695554	24,386454	-55830,862214
881,000000	30,642300	67,515337	69,945610	69,683708	70,217458	56,690431	53,224366	48,120910	50,001388	47,757378	41,705393	24,397294	-55832,207808
882,000000	30,642300	67,517939	69,940031	69,680588	70,220099	56,684839	53,216632	48,051426	50,003803	47,695869	41,706375	24,403378	-55831,636401
883,000000	30,642300	67,519265	69,950045	69,674686	70,211655	56,680225	53,212305	47,992540	49,985689	47,634145	41,688847	24,390865	-55831,215514
884,000000	30,642300	67,525330	69,956258	69,678106	70,213362	56,680437	53,214717	48,023526	50,005214	47,607173	41,676287	24,381132	-55831,255116
885,000000	30,642300	67,527829	69,961504	69,677672	70,210556	56,672373	53,209613	48,023500	49,978026	47,517646	41,693322	24,400313	-55831,495980
886,000000	30,642300	67,533009	69,948997	69,674521	70,205209	56,671972	53,201574	47,910408	49,903740	47,391739	41,682966	24,392792	-55831,154797
887,000000	30,642300	67,535904	69,948632	69,677888	70,206026	56,666120	53,201522	47,905372	49,932598	47,396670	41,654625	24,393581	-55831,354611
888,000000	30,642300	67,549043	69,950473	69,675716	70,205251	56,664968	53,196976	47,951195	49,851851	47,332896	41,645300	24,389605	-55831,531167
889,000000	30,642300	67,556268	69,955923	69,670807	70,204535	56,664161	53,196295	47,977060	49,829583	47,234653	41,545279	24,381564	-55831,168652
890,000000	30,642300	67,559732	69,965585	69,667806	70,198292	56,666061	53,183432	47,964613	49,931594	47,262119	41,555636	24,374286	-55831,154516
891,000000	30,642300	67,561206	69,959687	69,673292	70,195571	56,660983	53,186098	47,934133	49,934641	47,371739	41,625066	24,372251	-55831,054695
892,000000	30,642300	67,564372	69,963573	69,682590	70,199766	56,661992	53,182076	48,036306	49,942330	47,455968	41,673133	24,366217	-55831,361219
893,000000	30,642300	67,569191	69,954512	69,677507	70,194688	56,656500	53,176728	48,171631	49,892088	47,465414	41,716235	24,365168	-55831,130431
894,000000	30,642300	67,569176	69,955439	69,677556	70,198645	56,654690	53,173183	48,218589	49,839920	47,414527	41,688300	24,369341	-55831,133401
895,000000	30,642300	67,569879	69,963924	69,673243	70,195558	56,645086	53,168576	48,245056	49,839650	47,271466	41,584353	24,360163	-55830,983334
896,000000	30,642300	67,566997	69,965034	69,672771	70,183606	56,638378	53,170873	48,228725	49,832600	47,187016	41,504145	24,356146	-55830,211512
897,000000	30,642300	67,569301	69,969109	69,679713	70,191937	56,641803	53,183610	48,163965	49,935139	47,298640	41,494263	24,356411	-55831,272281
898,000000	30,642300	67,563643	69,967106	69,672062	70,191551	56,641801	53,178807	48,131192	50,053176	47,442262	41,504097	24,352220	-55829,839725
899,000000	30,642300	67,565248	69,959906	69,665793	70,186126	56,636919	53,183336	48,083402	50,048595	47,509380	41,503601	24,359033	-55829,674190
900,000000	30,642300	67,578786	69,953244	69,667800	70,182652	56,639117	53,187663	48,040461	50,058972	47,575212	41,526457	24,361929	-55830,961178
901,000000	30,642300	67,573225	69,958772	69,666730	70,179594	56,638415	53,181878	48,020544	50,051704	47,574133	41,555275	24,365493	-55830,689220
902,000000	30,642300	67,568318	69,966314	69,663078	70,182436	56,637931	53,182312	47,956825	50,007161	47,555404	41,601221	24,375403	-55830,508781
903,000000	30,642300	67,577830	69,962066	69,672976	70,184717	56,641878	53,190677	47,950725	49,942066	47,533976	41,651360	24,383709	-55831,373040
904,000000	30,642300	67,570712	69,954944	69,668093	70,176279	56,635840	53,181963	47,996915	49,936132	47,587854	41,644076	24,376632	-55830,526683
905,000000	30,642300	67,561246	69,958330	69,668522	70,181559	56,640144	53,175553	48,063433	49,852435	47,559948	41,617239	24,374061	-55829,932200
906,000000	30,642300	67,567177	69,961757	69,657637	70,175011	56,641301	53,173794	48,052639	49,886513	47,444739	41,583552	24,365932	-55830,158497
907,000000	30,642300	67,574875	69,964046	69,660746	70,176407	56,634040	53,180188	48,098404	49,940686	47,389432	41,584031	24,361526	-55830,235680
908,000000	30,642300	67,581676	69,959716	69,663748	70,176649	56,635218	53,173994	48,188832	49,976517	47,396894	41,595114	24,358224	-55830,676896
909,000000	30,642300	67,571789	69,957063	69,658874	70,175583	56,621604	53,175434	48,205665	50,017653	47,396583	41,609090	24,361662	-55829,665123
910,000000	30,642300	67,578809	69,959969	69,654975	70,163313	56,626876	53,174075	48,196585	50,065305	47,418480	41,644791	24,352371	-55829,369649
911,000000	30,642300	67,586717	69,974860	69,666911	70,173912	56,642571	53,187382	48,252372	50,096447	47,418106	41,663305	24,361705	-55831,812961
912,000000	30,642300	67,581866	69,969751	69,660730	70,175274	56,630732	53,188953	48,246724	50,151866	47,476577	41,617235	24,358420	-55830,953397
913,000000	30,642300	67,582715	69,965988	69,658391	70,168890	56,629624	53,188997	48,252948	50,134193	47,567810	41,660841	24,360470	-55830,813524
914,000000	30,642300	67,589771	69,967847	69,655884	70,173364	56,634497	53,196711	48,252521	50,142422	47,558535	41,710746	24,359179	-55831,487146
915,000000	30,642300	67,581288	69,960063	69,651557	70,163597	56,631389	53,199162	48,234928	50,150323	47,585148	41,713329	24,355648	-55830,081372
916,000000	30,642300	67,600535	69,965649	69,656613	70,171196	56,633920	53,204778	48,293525	50,161830	47,726967	41,727128	24,365028	-55831,125108
917,000000	30,642300	67,598649	69,959930	69,649048	70,161300	56,639802	53,212887	48,370696	50,023832	47,924217	41,714881	24,348108	-55829,736392
918,000000	30,642300	67,608863	69,968042	69,655059	70,155405	56,641558	53,216069	48,416464	49,870320	48,076340	41,684173	24,343484	-55830,099499
919,000000	30,642300	67,608398	69,973479	69,647385	70,160127	56,642463	53,216779	48,372806	49,854207	47,733300	41,595280	24,351111	-55830,503562
920,000000	30,642300	67,604687	69,959799	69,640588	70,154069	56,641047	53,225822	48,247339	49,876834	47,490170	41,535995	24,345609	-55828,436229
921,000000	30,642300	67,601342	69,958842	69,655959	70,151907	56,650815	53,232864	48,210498	49,960756	47,574664	41,583918	24,351955	-55829,524239
922,000000	30,642300	67,605663	69,966356	69,651451	70,160978	56,648416	53,245366	48,239114	49,976694	47,699062	41,622993	24,350697	-55830,140246
923,000000	30,642300	67,600044	69,961773	69,648373	70,153332	56,647589	53,241468	48,278548	49,940459	47,649736	41,595366	24,351400	-55828,985184
924,000000	30,642300	67,594373	69,954347	69,642545	70,150754	56,647666	53,242413	48,150987	50,004847	47,575866	41,600638	24,345106	-55828,936938
925,000000	30,642300	67,590900	69,953052	69,636817	70,145067	56,654643	53,242519	48,073864	50,010935	47,601165	41,656324	24,340480	-55829,202453
926,000000	30,642300	67,603798	69,960240	69,637994	70,158283	56,659246	53,253892	48,042004	50,051100	47,662080	41,705327	24,348736	-55831,465471
927,000000	30,642300	67,604340	69,963363	69,642010	70,162226	56,661070	53,255241	48,088529	50,056316	47,710044	41,719393	24,348113	-55831,308944
928,000000	30,642300	67,597811	69,960179	69,643705	70,158510	56,665345	53,251597	48,182769	50,049198	47,718033	41,733073	24,337125	-55830,499179
929,000000	30,642300	67,603284	69,957075	69,645481	70,160318	56,669417	53,251636	48,200588	50,008545	47,787814	41,749194	24,343376	-55830,692197
930,000000	30,642300	67,604854	69,958254	69,643085	70,160751	56,665246	53,242159	48,173021	49,953163	47,934332	41,744238	24,343169	-55830,186485
931,000000	30,642300	67,610499	69,960874	69,649556	70,163761	56,676058	53,252854	48,265363	49,927736	47,857692	41,745610	24,342380	-55830,610241
932,000000	30,642300	67,598507	69,964677	69,646832	70,157970	56,669013	53,235642	48,288842	49,989802	47,697819	41,735670	24,347661	-55829,544234
933,000000	30,642300	67,597948	69,962095	69,651381	70,156023	56,666445	53,243960	48,363282	50,054441	47,646657	41,741385	24,348751	-55829,516490
934,000000	30,642300	67,598319	69,966863	69,648994	70,156221	56,668222	53,243873	48,342440	50,067253	47,598165	41,757021	24,345785	-55829,405126
935,000000	30,642300	67,599726	69,975525	69,655388	70,163377	56,664790	53,251763	48,268441	50,033855	47,622845	41,730328	24,357221	-55830,277694
936,000000	30,642300	67,592267	69,963560	69,638354	70,157072	56,663407	53,243779	48,182183	50,083349	47,522320	41,707953	24,354385	-55828,209436
937,000000	30,642300	67,597550	69,968541	69,653427	70,163302	56,673406	53,254388	48,229759	50,170226	47,522849	41,724579	24,369617	-55829,490980
938,000000	30,642300	67,593512	69,968884	69,653646	70,161322	56,673809	53,256903	48,305690	50,129707	47,551835	41,716599	24,367269	-55828,903396
939,000000	30,642300	67,599786	69,968882	69,657048	70,156660	56,679332	53,258629	48,282969	50,119145	47,544970	41,707702	24,360921	-55828,989415
940,000000	30,642300	67,614135	69,964320	69,652636	70,170154	56,684793	53,271240	48,282364	50,147711	47,579684	41,734607	24,361260	-55830,098226
941,000000	30,642300	67,604226	69,972082	69,653032	70,161198	56,681014	53,264881	48,352782	50,176698	47,602770	41,730791	24,367736	-55829,958285
942,000000	30,642300	67,604397	69,964887	69,645914	70,163543	56,674368	53,270709	48,369096	50,176054	47,784411	41,706202	24,356112	-55828,875727
943,000000	30,642300	67,605661	69,972498	69,648157	70,164423	56,678275	53,271971	48,401261	50,163349	47,889669	41,707167	24,356212	-55829,277762
944,000000	30,642300	67,612246	69,973819	69,655187	70,166177	56,681217	53,285033	48,369890	50,166762	47,870252	41,705961	24,352504	-55829,875831
945,000000	30,642300	67,616987	69,970093	69,640176	70,167407	56,680725	53,293503	48,276270	50,167496	47,807979	41,689510	24,342299	-55828,827274
946,000000	30,642300	67,613526	69,973139	69,656564	70,167972	56,694003	53,295528	48,159071	50,101040	47,754281	41,746592	24,347531	-55829,160184
947,000000	30,642300	67,606030	69,963022	69,649166	70,164489	56,691363	53,294852	48,069848	50,094454	47,689770	41,751901	24,341441	-55828,369715
948,000000	30,642300	67,610403	69,967795	69,654834	70,172664	56,699707	53,302330	48,118710	50,135068	47,626124	41,746240	24,352631	-55829,854104
949,000000	30,642300	67,609949	69,960780	69,649052	70,167307	56,698186	53,298515	48,145546	50,100493	47,589127	41,746626	24,342918	-55828,910045
950,000000	30,642300	67,621111	69,970115	69,655564	70,171090	56,706070	53,316530	48,163704	50,069973	47,615894	41,775286	24,347133	-55830,420542
951,000000	30,642300	67,618283	69,959304	69,647250	70,168751	56,699380	53,296669	48,111248	50,028275	47,629142	41,797266	24,342433	-55829,260723
952,000000	30,642300	67,625473	69,961786	69,647889	70,170611	56,710515	53,300993	48,097579	49,979305	47,711288	41,790245	24,345343	-55829,327619
953,000000	30,642300	67,624134	69,968482	69,646328	70,164166	56,711814	53,302930	48,120189	50,040398	47,887652	41,787090	24,353141	-55829,379053
954,000000	30,642300	67,625771	69,966271	69,651371	70,170181	56,704280	53,301155	48,167264	50,078629	47,882429	41,808273	24,362401	-55829,903028
955,000000	30,642300	67,618082	69,960919	69,653390	70,164835	56,708494	53,290055	48,135038	50,093039	47,696750	41,820783	24,356231	-55829,217019
956,000000	30,642300	67,630888	69,973637	69,652462	70,173470	56,707543	53,296078	48,195258	50,142605	47,702228	41,814062	24,372539	-55829,981712
957,000000	30,642300	67,623102	69,969409	69,653237	70,167091	56,711628	53,289846	48,230445	50,161772	47,683166	41,821359	24,372642	-55828,901836
958,000000	30,642300	67,620186	69,974919	69,652150	70,166110	56,712089	53,295204	48,215787	50,161405	47,661217	41,813329	24,381515	-55829,376210
