Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	61,479000	186,494494	176,446573	163,016565	148,344002	87,513533	60,248209	46,223913	46,693751	44,599748	41,985516	24,158466	-55742,629550
192,000000	61,479000	186,612563	176,548330	163,100477	148,411628	87,554096	60,410209	46,258906	46,727756	44,651135	42,041955	24,143103	-55744,203710
193,000000	61,479000	186,730863	176,637112	163,177741	148,472796	87,591266	60,510629	46,210701	46,749831	44,740031	42,079653	24,132819	-55744,346177
194,000000	61,479000	186,840307	176,725570	163,252259	148,521501	87,631074	60,448850	46,181382	46,762208	44,784631	42,128460	24,140751	-55743,656617
195,000000	61,479000	186,949222	176,814456	163,323221	148,581341	87,672112	60,313619	46,178434	46,763480	44,752015	42,145748	24,125505	-55743,071146
196,000000	61,479000	187,068899	176,920462	163,410331	148,644270	87,709079	60,284277	46,177125	46,737220	44,774368	42,156996	24,099961	-55742,156005
197,000000	61,479000	187,191470	177,014245	163,485834	148,714006	87,746073	60,379789	46,173783	46,760684	44,755064	42,158709	24,106446	-55743,700272
198,000000	61,479000	187,305692	177,110129	163,567687	148,773323	87,775613	60,449802	46,205132	46,793549	44,785680	42,156998	24,134209	-55744,567864
199,000000	61,479000	187,410248	177,198996	163,641482	148,826792	87,806620	60,432500	46,246187	46,849135	44,766496	42,167920	24,146706	-55744,012527
200,000000	61,479000	187,516198	177,282299	163,705625	148,883198	87,843309	60,412159	46,271162	46,827073	44,745881	42,155880	24,124178	-55743,550261
201,000000	61,479000	187,646432	177,397116	163,798697	148,955562	87,878011	60,468152	46,334303	46,865461	44,728242	42,156915	24,124704	-55743,629462
202,000000	61,479000	187,751018	177,480217	163,871824	149,008359	87,904094	60,493023	46,392873	46,872080	44,736829	42,155685	24,145969	-55743,451728
203,000000	61,479000	187,862615	177,574035	163,952648	149,071259	87,944201	60,528169	46,404533	46,878309	44,734958	42,171685	24,137254	-55744,751957
204,000000	61,479000	187,971487	177,661629	164,021837	149,126895	87,970821	60,550115	46,363813	46,890136	44,744566	42,180238	24,120801	-55743,991594
205,000000	61,479000	188,079688	177,755490	164,098205	149,184055	88,009736	60,511356	46,372813	46,907515	44,769631	42,201531	24,119099	-55744,278185
206,000000	61,479000	188,198831	177,852046	164,177488	149,253569	88,031427	60,457692	46,374604	46,935504	44,775742	42,217273	24,111391	-55743,162323
207,000000	61,479000	188,309440	177,942936	164,250371	149,305048	88,065087	60,495840	46,420210	46,944202	44,805739	42,245622	24,103994	-55743,714608
208,000000	61,479000	188,419114	178,031777	164,327078	149,367360	88,098678	60,571692	46,429434	46,946376	44,869185	42,267642	24,119716	-55745,015679
209,000000	61,479000	188,522632	178,113678	164,399676	149,417936	88,132437	60,620842	46,448153	46,962583	44,875431	42,268808	24,122553	-55744,427526
210,000000	61,479000	188,629315	178,205184	164,471745	149,478283	88,162669	60,620861	46,434383	46,953015	44,860957	42,282361	24,144892	-55744,623101
211,000000	61,479000	188,757668	178,304680	164,560552	149,541722	88,202847	60,594302	46,462620	46,993377	44,891715	42,318131	24,130035	-55745,471499
212,000000	61,479000	188,855820	178,390165	164,623048	149,603186	88,229231	60,640846	46,423033	46,973183	44,911468	42,336734	24,061177	-55744,932390
213,000000	61,479000	188,959505	178,480861	164,691932	149,660728	88,257861	60,754436	46,402472	46,985766	44,947263	42,359583	24,069368	-55745,462614
214,000000	61,479000	189,059805	178,564309	164,761831	149,712002	88,284919	60,840526	46,406203	46,997386	44,911401	42,354393	24,066432	-55744,508715
215,000000	61,479000	189,165572	178,649315	164,831109	149,766359	88,330370	60,915400	46,442269	47,004843	44,916437	42,386630	24,076805	-55745,137208
216,000000	61,479000	189,278341	178,741469	164,912468	149,824826	88,357381	60,841794	46,436436	47,004134	44,928935	42,386505	24,069989	-55743,709221
217,000000	61,479000	189,389786	178,832170	164,992947	149,888279	88,394616	60,908083	46,465793	47,046764	44,961420	42,405916	24,121672	-55746,053223
218,000000	61,479000	189,490797	178,913302	165,057332	149,940226	88,423266	60,918798	46,497525	47,057918	44,997754	42,430961	24,104812	-55745,279526
219,000000	61,479000	189,595534	179,002035	165,126338	149,996512	88,458961	60,929886	46,508485	47,088614	45,061898	42,473520	24,086217	-55745,659140
220,000000	61,479000	189,692328	179,087901	165,194235	150,053154	88,493459	60,964126	46,472804	47,092735	45,051954	42,503526	24,050154	-55744,975312
221,000000	61,479000	189,815042	179,182103	165,273966	150,108710	88,530152	61,030166	46,511074	47,118024	45,057811	42,495993	24,063248	-55745,039567
222,000000	61,479000	189,915762	179,263135	165,349566	150,166771	88,569959	61,009359	46,557272	47,131187	45,032068	42,519569	24,068687	-55745,666341
223,000000	61,479000	190,012528	179,349968	165,419949	150,218624	88,608120	61,048889	46,597320	47,114561	45,020495	42,535438	24,113305	-55745,671646
224,000000	61,479000	190,118941	179,432707	165,482636	150,274017	88,631085	61,041553	46,575045	47,095697	45,062572	42,536403	24,091601	-55745,376311
225,000000	61,479000	190,219960	179,519667	165,554956	150,330723	88,672560	61,010715	46,577411	47,121194	45,076429	42,545329	24,069740	-55746,285791
226,000000	61,479000	190,331288	179,613837	165,637482	150,392418	88,707831	61,196065	46,524622	47,117490	45,118835	42,574604	24,039061	-55746,605126
227,000000	61,479000	190,425598	179,699777	165,710820	150,447322	88,743352	61,359708	46,526602	47,125025	45,123546	42,585624	24,050014	-55747,178468
228,000000	61,479000	190,520658	179,774655	165,765437	150,490202	88,768838	61,502316	46,538750	47,124478	45,108477	42,608304	24,067128	-55745,303411
229,000000	61,479000	190,619331	179,851164	165,834186	150,545257	88,809125	61,502630	46,554355	47,122691	45,143366	42,643550	24,083447	-55745,492873
230,000000	61,479000	190,718246	179,934189	165,905291	150,606515	88,854032	61,596685	46,591826	47,140860	45,166068	42,685990	24,137318	-55746,246216
231,000000	61,479000	190,826710	180,023238	165,972007	150,660986	88,900003	61,584864	46,636483	47,193801	45,149767	42,683134	24,072170	-55745,101693
232,000000	61,479000	190,929722	180,116326	166,053176	150,717637	88,950352	61,389529	46,616795	47,223633	45,200234	42,669607	24,055296	-55747,278353
233,000000	61,479000	191,025398	180,196081	166,114819	150,769322	88,979019	61,284203	46,623384	47,225688	45,198457	42,677561	24,054210	-55747,129215
234,000000	61,479000	191,121387	180,277828	166,180374	150,829073	89,005291	61,312455	46,619141	47,234339	45,181947	42,667326	24,048317	-55747,029214
235,000000	61,479000	191,216648	180,356453	166,248125	150,878117	89,038507	61,237312	46,650476	47,236456	45,169956	42,665052	24,107767	-55747,831367
236,000000	61,479000	191,324009	180,439393	166,321105	150,936445	89,055256	61,107418	46,636149	47,237722	45,191231	42,710247	24,064369	-55747,138019
237,000000	61,479000	191,412657	180,520281	166,388027	150,987213	89,071174	61,206444	46,637193	47,245704	45,199062	42,745090	24,019891	-55746,297444
238,000000	61,479000	191,502533	180,594927	166,448787	151,030282	89,092359	61,304886	46,668829	47,235217	45,177524	42,764128	24,018051	-55745,462502
239,000000	61,479000	191,592970	180,670859	166,511382	151,086221	89,122619	61,376478	46,649826	47,238450	45,166106	42,740417	23,981819	-55745,949396
240,000000	61,479000	191,698494	180,756963	166,586448	151,142760	89,157051	61,489836	46,744381	47,235766	45,152439	42,728302	23,939853	-55747,883834
241,000000	61,479000	191,808086	180,845967	166,659441	151,203769	89,187289	61,517125	46,786373	47,256096	45,172376	42,747895	23,971911	-55747,620385
242,000000	61,479000	191,901173	180,929659	166,722808	151,249287	89,211836	61,582557	46,777400	47,269381	45,279437	42,786614	24,012510	-55747,452023
243,000000	61,479000	191,996849	181,015884	166,795029	151,303151	89,249598	61,638597	46,746998	47,265667	45,330407	42,842465	24,034376	-55749,091681
244,000000	61,479000	192,092615	181,084791	166,859160	151,354949	89,284698	61,616214	46,770677	47,307596	45,353926	42,876459	24,031636	-55748,818532
245,000000	61,479000	192,185189	181,160757	166,925119	151,408674	89,316672	61,513823	46,807404	47,391929	45,385430	42,912305	24,071570	-55748,299945
246,000000	61,479000	192,299170	181,245965	166,990043	151,467057	89,353406	61,453300	46,815780	47,411766	45,385824	42,948921	24,031496	-55749,055737
247,000000	61,479000	192,393043	181,328855	167,053492	151,512236	89,376748	61,495638	46,793224	47,392222	45,378340	42,931189	24,053759	-55748,554835
248,000000	61,479000	192,477812	181,396840	167,109071	151,559184	89,401452	61,545705	46,803261	47,381139	45,373500	42,927097	24,008063	-55747,399615
249,000000	61,479000	192,570463	181,472687	167,169779	151,604445	89,426204	61,534090	46,820880	47,360349	45,302904	42,909247	24,002606	-55746,842036
250,000000	61,479000	192,671661	181,551617	167,244548	151,664039	89,464575	61,586020	46,873044	47,364335	45,309869	42,901329	24,035152	-55748,681557
251,000000	61,479000	192,770282	181,630297	167,297518	151,710153	89,479629	61,677492	46,851351	47,353734	45,278422	42,900003	24,031623	-55746,598674
252,000000	61,479000	192,864982	181,710284	167,375659	151,764760	89,519437	61,726715	46,890898	47,394778	45,309031	42,929360	24,017025	-55747,858474
253,000000	61,479000	192,957669	181,790618	167,443476	151,818694	89,554224	61,782234	46,925156	47,447154	45,324622	42,953583	24,023269	-55749,335306
254,000000	61,479000	193,050310	181,868406	167,504169	151,869072	89,583638	61,748841	46,935164	47,457034	45,359988	42,958004	24,046524	-55749,206168
255,000000	61,479000	193,147047	181,940724	167,562898	151,920258	89,609516	61,704024	46,930907	47,462519	45,346998	42,962840	24,009491	-55749,093926
256,000000	61,479000	193,245041	182,025187	167,638223	151,968611	89,642558	61,766611	46,917138	47,443293	45,387026	42,959863	23,999253	-55748,914938
257,000000	61,479000	193,332950	182,099146	167,692243	152,016883	89,672678	61,744455	46,879769	47,456160	45,368469	42,975415	23,983863	-55749,181847
258,000000	61,479000	193,423244	182,171711	167,748552	152,063446	89,697286	61,895373	46,907730	47,446371	45,350378	42,955548	23,943829	-55748,062674
259,000000	61,479000	193,521069	182,249284	167,809421	152,110216	89,722257	62,091058	46,924332	47,429109	45,362804	42,963845	23,939750	-55748,379752
260,000000	61,479000	193,616351	182,323450	167,869735	152,155743	89,757209	61,991197	46,921683	47,437618	45,346635	42,980364	23,925049	-55748,493642
261,000000	61,479000	193,721369	182,412123	167,947752	152,212901	89,794963	61,911780	46,950834	47,440561	45,362896	42,995747	23,937780	-55749,637144
262,000000	61,479000	193,811624	182,483559	168,006604	152,261353	89,822387	61,972071	46,922591	47,446340	45,417172	43,017223	23,960529	-55749,820704
263,000000	61,479000	193,894119	182,549761	168,063195	152,301979	89,843311	62,006261	46,909628	47,444124	45,385081	43,007715	23,946650	-55748,830087
264,000000	61,479000	193,992136	182,628230	168,127329	152,355972	89,881827	61,999239	46,922193	47,469630	45,436386	43,018093	23,967014	-55750,239965
265,000000	61,479000	194,082591	182,696068	168,179982	152,400329	89,903394	61,997954	46,985740	47,500584	45,430767	43,061474	23,995143	-55749,176945
266,000000	61,479000	194,185119	182,786164	168,259334	152,461542	89,938442	61,971635	46,981474	47,513648	45,475318	43,099330	24,014747	-55750,223707
267,000000	61,479000	194,277051	182,858807	168,314436	152,504082	89,958565	62,005935	46,958319	47,548213	45,536261	43,146717	24,000681	-55749,395525
268,000000	61,479000	194,365822	182,929355	168,375412	152,544931	89,992392	62,104265	47,010587	47,581947	45,533986	43,163268	24,000102	-55749,717838
269,000000	61,479000	194,449958	183,006635	168,438308	152,599212	90,023912	62,013706	47,062365	47,578686	45,548510	43,176428	24,045845	-55750,923577
270,000000	61,479000	194,545495	183,080619	168,487554	152,640442	90,042708	61,935936	47,056545	47,578186	45,587328	43,161529	24,056622	-55749,679140
271,000000	61,479000	194,634601	183,156599	168,559941	152,695644	90,074599	61,889092	47,038021	47,576312	45,565823	43,189305	24,043869	-55749,962474
272,000000	61,479000	194,725325	183,233716	168,614615	152,735719	90,090078	61,875029	47,029532	47,572269	45,595859	43,214820	24,071041	-55749,886870
273,000000	61,479000	194,805701	183,301962	168,671306	152,786083	90,107474	61,888452	47,045673	47,605129	45,588616	43,226744	24,060107	-55749,471190
274,000000	61,479000	194,898193	183,370465	168,728387	152,828462	90,125849	61,997970	47,083413	47,622885	45,566355	43,237824	24,074617	-55749,592778
275,000000	61,479000	194,995428	183,437622	168,792963	152,881842	90,151812	62,091135	47,093602	47,638457	45,596240	43,230109	24,089350	-55750,522400
276,000000	61,479000	195,081625	183,523899	168,856440	152,925567	90,173888	62,029975	47,179762	47,667705	45,609236	43,213428	24,099600	-55749,652482
277,000000	61,479000	195,168687	183,591462	168,911528	152,969986	90,192209	61,943332	47,178040	47,682345	45,584763	43,211676	24,093361	-55748,791387
278,000000	61,479000	195,259268	183,670202	168,974957	153,029351	90,218759	61,928486	47,201058	47,705466	45,623911	43,241279	24,110770	-55750,717283
279,000000	61,479000	195,343314	183,736264	169,028181	153,065124	90,238244	61,988224	47,274837	47,757788	45,624271	43,264364	24,152915	-55749,891715
280,000000	61,479000	195,430510	183,802129	169,083503	153,103346	90,263884	62,076875	47,307110	47,767810	45,649899	43,278145	24,152024	-55749,605737
281,000000	61,479000	195,522019	183,884044	169,155359	153,159505	90,287945	62,014382	47,271360	47,775145	45,680025	43,282756	24,137876	-55750,167185
282,000000	61,479000	195,611531	183,958739	169,215206	153,204778	90,312369	62,088950	47,294654	47,808816	45,786641	43,316945	24,127051	-55750,964100
283,000000	61,479000	195,695605	184,030069	169,270935	153,249859	90,341608	62,131891	47,334956	47,815884	45,754614	43,325911	24,170853	-55752,043404
284,000000	61,479000	195,780784	184,096814	169,328325	153,289611	90,362590	62,094302	47,307005	47,815643	45,686897	43,317666	24,156846	-55751,291308
285,000000	61,479000	195,858841	184,159440	169,379725	153,334317	90,385354	62,088812	47,278923	47,807574	45,696880	43,311434	24,123269	-55750,291495
286,000000	61,479000	195,959308	184,250082	169,451032	153,391866	90,415702	62,130003	47,265674	47,819699	45,685125	43,343670	24,138188	-55752,369618
287,000000	61,479000	196,031486	184,310619	169,497512	153,425951	90,420576	62,111837	47,204700	47,800001	45,681494	43,330663	24,054083	-55749,853246
288,000000	61,479000	196,112477	184,377589	169,549215	153,463639	90,451979	62,202578	47,174274	47,796603	45,732187	43,347642	24,067402	-55749,754874
289,000000	61,479000	196,191159	184,441984	169,600658	153,507591	90,473251	62,218164	47,219378	47,793768	45,758894	43,371795	24,117121	-55749,085681
290,000000	61,479000	196,277561	184,509241	169,659496	153,547228	90,497284	62,110020	47,234048	47,802502	45,716556	43,372237	24,120598	-55748,972903
291,000000	61,479000	196,372149	184,597887	169,733971	153,605152	90,533952	62,125220	47,277326	47,817525	45,754035	43,382584	24,118752	-55750,903851
292,000000	61,479000	196,460683	184,663597	169,792103	153,651372	90,556465	62,139951	47,298742	47,837390	45,759514	43,396861	24,141303	-55751,799796
293,000000	61,479000	196,544962	184,731712	169,845856	153,693312	90,575744	62,155643	47,318306	47,836556	45,782053	43,403689	24,111524	-55752,406133
294,000000	61,479000	196,614721	184,789397	169,888946	153,727706	90,585417	62,144313	47,283998	47,843979	45,751077	43,418994	24,095795	-55750,391383
295,000000	61,479000	196,699632	184,862044	169,951187	153,772547	90,611144	62,138619	47,265358	47,819326	45,750729	43,434128	24,078846	-55751,403231
296,000000	61,479000	196,793481	184,944459	170,016966	153,829618	90,626805	62,170324	47,296733	47,847804	45,743194	43,447256	24,125301	-55752,566909
297,000000	61,479000	196,870643	185,006412	170,068465	153,863046	90,644930	62,098878	47,323583	47,857441	45,715791	43,414591	24,121447	-55752,203243
298,000000	61,479000	196,952030	185,072528	170,121343	153,907179	90,660418	62,082684	47,341490	47,857246	45,734117	43,422358	24,122428	-55751,731503
299,000000	61,479000	197,027773	185,137439	170,176334	153,948789	90,682583	62,156276	47,346999	47,870662	45,753251	43,440772	24,106717	-55752,285397
300,000000	61,479000	197,104679	185,201246	170,229715	153,985649	90,696213	62,139925	47,309860	47,873919	45,783699	43,466369	24,026504	-55751,008080
301,000000	61,479000	197,200387	185,285969	170,296426	154,035337	90,713476	62,277800	47,324620	47,862509	45,791127	43,485903	24,014993	-55752,185419
